Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9352272748947144,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.176051378250122,0.6913175582885742,1.373565912246704,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016454500146210194,1.8021447658538818,0.32195115089416504,0,0,0.9699028730392456,1.4410966634750366,0.4195510149002075,-1.1238093376159668,20.735105514526367,0.3618958592414856,0.06477272510528564,0.9352272748947144,0.3599245548248291,93.5227279663086,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.735105514526367,0.3618958592414856,0.06477272510528564,0.9352272748947144,0.3599245548248291,93.5227279663086,60,0.9088752269744873,0.016995172947645187,0.05,0.0,0.9352272748947144,0.00028883590130135417,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,35.39348826448549,1,0.0005862351390533149,0.9150128364562988,0.42405205965042114,0,0,0.8681047558784485,0.9881228804588318,0.5145354866981506,-0.04094806686043739,641.8949477374554,12.036095129325986,67119,0.016255149617791176,0.9978171586990356,0.0025209810119122267,0.0025209810119122267,1,0.0018177370075136423,1.2043824195861816,0.3058331608772278,0,0,0.7306482195854187,0.8052094578742981,0.2281968593597412,-1.2131787538528442
0.934941291809082,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.205291271209717,0.6948581337928772,1.3832167387008667,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013906722888350487,1.818339228630066,0.3240642547607422,0,0,0.9763283729553223,1.4430125951766968,0.42047643661499023,-1.136229157447815,20.78133773803711,0.36270275712013245,0.06505870819091797,0.934941291809082,0.36071833968162537,93.49412536621094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.78133773803711,0.36270275712013245,0.06505870819091797,0.934941291809082,0.36071833968162537,93.49412536621094,61,0.9085318446159363,0.017066730186343193,0.05,0.0,0.934941291809082,0.0002912732888944447,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,35.35699340355652,1,0.00037730843177996576,0.9182403087615967,0.4225386381149292,0,0,0.8703568577766418,0.9933928847312927,0.5194975137710571,-0.045602183789014816,652.533348377794,10.598783940076828,67119,0.016348524019122124,0.9977990388870239,0.0020939819514751434,0.0020939819514751434,1,0.0015193516155704856,1.2187035083770752,0.3079240918159485,0,0,0.7314496636390686,0.8130165338516235,0.22904804348945618,-1.2201673984527588
0.9344415664672852,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.22413969039917,0.6980689167976379,1.3932417631149292,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0042778002098202705,1.8274542093276978,0.325903058052063,0,0,0.9805478453636169,1.4412811994552612,0.4213031232357025,-1.1451119184494019,20.861886978149414,0.3641086220741272,0.06555843353271484,0.9344415664672852,0.3621008098125458,93.44415283203125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.861886978149414,0.3641086220741272,0.06555843353271484,0.9344415664672852,0.3621008098125458,93.44415283203125,62,0.9081177115440369,0.01710970140993595,0.05,0.0,0.9344415664672852,0.0002927418681792915,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,35.33515159975195,1,0.0028341514989733696,0.922270655632019,0.42207521200180054,0,0,0.8735530972480774,1.0056616067886353,0.5249836444854736,-0.044305700808763504,667.085687065497,14.541829047724605,67119,0.016441043466329575,0.9977879524230957,0.006929061841219664,0.006929061841219664,1,0.004656169097870588,1.2259103059768677,0.3096165657043457,0,0,0.730156421661377,0.8179895281791687,0.23050351440906525,-1.222019076347351
0.934836745262146,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.2316601276397705,0.7039008736610413,1.406963586807251,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029172508511692286,1.8315733671188354,0.3272480368614197,0,0,0.9833769202232361,1.4301083087921143,0.42178216576576233,-1.1553648710250854,20.798213958740234,0.3629973232746124,0.065163254737854,0.934836745262146,0.3610079884529114,93.48367309570312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.798213958740234,0.3629973232746124,0.065163254737854,0.934836745262146,0.3610079884529114,93.48367309570312,63,0.9070068001747131,0.017168045043945312,0.05,0.0,0.934836745262146,0.0002947417669929564,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,35.30558317189501,1,0.002350960858166218,0.934024453163147,0.4284271001815796,0,0,0.8849478960037231,1.0224448442459106,0.5303928256034851,-0.03834080323576927,679.8087647035718,12.711857570335269,67119,0.01655973494052887,0.9977726936340332,0.005068938713520765,0.005068938713520765,1,0.003414201084524393,1.2289831638336182,0.3110368549823761,0,0,0.7275859117507935,0.8199706673622131,0.23244956135749817,-1.2218570709228516
0.9348266124725342,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.222879409790039,0.7107527852058411,1.4228501319885254,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017969574546441436,1.8292723894119263,0.32770538330078125,0,0,0.982211709022522,1.4137545824050903,0.4217265844345093,-1.1627070903778076,20.799848556518555,0.36302584409713745,0.06517338752746582,0.9348266124725342,0.36103585362434387,93.48265838623047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.799848556518555,0.36302584409713745,0.06517338752746582,0.9348266124725342,0.36103585362434387,93.48265838623047,64,0.9054237008094788,0.0172581784427166,0.05,0.0,0.9348266124725342,0.0002978447009809315,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,35.26010122122842,1,0.0038279767613857985,0.9509226083755493,0.4396835267543793,0,0,0.9019016623497009,1.0461703538894653,0.5356677770614624,-0.025165187194943428,692.431422766298,12.608653070405126,67119,0.016685768961906433,0.9977492690086365,0.004925931338220835,0.004925931338220835,1,0.0025263288989663124,1.2299100160598755,0.3126923739910126,0,0,0.7264378070831299,0.8192914128303528,0.23454271256923676,-1.2221059799194336
0.9350650310516357,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.1987597942352295,0.7211569547653198,1.446387767791748,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019410967361181974,1.8212735652923584,0.3271547853946686,0,0,0.9802628755569458,1.3917039632797241,0.42165014147758484,-1.1708327531814575,20.7613468170166,0.3623538613319397,0.06493496894836426,0.9350650310516357,0.36037492752075195,93.50650024414062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.7613468170166,0.3623538613319397,0.06493496894836426,0.9350650310516357,0.36037492752075195,93.50650024414062,65,0.9029641151428223,0.01740223541855812,0.05,0.0,0.9350650310516357,0.00030283781234174967,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,35.18789899759413,1,0.000949137203861028,0.9757377505302429,0.45850151777267456,0,0,0.9274142384529114,1.070114016532898,0.5407474637031555,-0.011380922049283981,704.9087854065001,12.46720515191555,67119,0.016824902966618538,0.997711718082428,0.003141741966828704,0.003141741966828704,1,0.002280751010403037,1.2307006120681763,0.3150048553943634,0,0,0.7280428409576416,0.8097628951072693,0.23627501726150513,-1.2276272773742676
0.934451699256897,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.1663036346435547,0.7316224575042725,1.4708800315856934,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006835356820374727,1.8095736503601074,0.32667338848114014,0,0,0.9768368005752563,1.3659749031066895,0.42169249057769775,-1.1805206537246704,20.86025619506836,0.36408016085624695,0.06554830074310303,0.934451699256897,0.36207273602485657,93.4451675415039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.86025619506836,0.36408016085624695,0.06554830074310303,0.934451699256897,0.36207273602485657,93.4451675415039,66,0.9004955887794495,0.017540765926241875,0.05,0.0,0.934451699256897,0.000307678448734805,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,35.119029227429216,1,0.004645116627216339,1.0008764266967773,0.4777911901473999,0,0,0.9533202052116394,1.1039272546768188,0.5562653541564941,0.008603464812040329,716.8977109342813,11.976793680340052,67119,0.016965270042419434,0.9976751804351807,0.01155455969274044,0.01155455969274044,1,0.008075186051428318,1.236543893814087,0.3170345425605774,0,0,0.7331997156143188,0.8115213513374329,0.23888039588928223,-1.2347227334976196
0.9346984624862671,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.1237146854400635,0.7475510835647583,1.4997532367706299,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00235090684145689,1.7963467836380005,0.32608991861343384,0,0,0.9735060334205627,1.340870976448059,0.4219246506690979,-1.1904088258743286,20.820514678955078,0.3633865416049957,0.06530153751373291,0.9346984624862671,0.3613905906677246,93.4698486328125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.820514678955078,0.3633865416049957,0.06530153751373291,0.9346984624862671,0.3613905906677246,93.4698486328125,67,0.8970934748649597,0.017808103933930397,0.05,0.0,0.9346984624862671,0.0003171285497955978,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.987646584442004,1,0.002113355090841651,1.0364785194396973,0.5053494572639465,0,0,0.9900736212730408,1.1414018869400024,0.5851384401321411,0.028874943032860756,726.1936259791255,9.287163943052292,67119,0.017180051654577255,0.9976040124893188,0.004169844556599855,0.004169844556599855,1,0.0027192961424589157,1.243100643157959,0.32023191452026367,0,0,0.7434316873550415,0.8141231536865234,0.24168922007083893,-1.2441072463989258
0.9352930784225464,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.0809600353240967,0.7661526203155518,1.5326886177062988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0040777684189379215,1.784035325050354,0.32574212551116943,0,0,0.97074955701828,1.3205350637435913,0.42225953936576843,-1.1999577283859253,20.724454879760742,0.36170998215675354,0.06470692157745361,0.9352930784225464,0.35974183678627014,93.52930450439453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.724454879760742,0.36170998215675354,0.06470692157745361,0.9352930784225464,0.35974183678627014,93.52930450439453,68,0.893388569355011,0.018143298104405403,0.05,0.0,0.9352930784225464,0.00032917928183451295,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.8256750659493,1,0.0014549422776326537,1.0755687952041626,0.5347421169281006,0,0,1.0301949977874756,1.1739966869354248,0.6088008284568787,0.043605003505945206,737.2188427764922,11.015142794698477,67119,0.017415635287761688,0.9975128173828125,0.006240724120289087,0.006240724120289087,1,0.004494617227464914,1.2529606819152832,0.32389169931411743,0,0,0.7538902163505554,0.815570592880249,0.2446381151676178,-1.2559361457824707
0.9355348944664001,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.047358751296997,0.7831864356994629,1.561089277267456,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0056602843105793,1.7753304243087769,0.32615435123443604,0,0,0.9688963294029236,1.3112655878067017,0.42347103357315063,-1.2154637575149536,20.685266494750977,0.36102601885795593,0.06446510553359985,0.9355348944664001,0.35906875133514404,93.5534896850586,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.685266494750977,0.36102601885795593,0.06446510553359985,0.9355348944664001,0.35906875133514404,93.5534896850586,69,0.8902081251144409,0.018490882590413094,0.05,0.0,0.9355348944664001,0.00034191273152828217,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.66084727429396,1,0.013873390853404999,1.109001636505127,0.5585300922393799,0,0,1.0641462802886963,1.1689867973327637,0.6009462475776672,0.032905712723731995,748.5488523822278,11.316198678687215,67119,0.017635224387049675,0.9974168539047241,0.01630638912320137,0.01630638912320137,1,0.006433391477912664,1.2653017044067383,0.32799792289733887,0,0,0.764458179473877,0.8399156928062439,0.24793891608715057,-1.2697973251342773
0.9355665445327759,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.0558040142059326,0.7827012538909912,1.561316728591919,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016882872441783547,1.7789827585220337,0.3289390802383423,0,0,0.9737846255302429,1.309340476989746,0.4246501922607422,-1.2260442972183228,20.680131912231445,0.36093640327453613,0.06443345546722412,0.9355665445327759,0.358980655670166,93.55665588378906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.680131912231445,0.36093640327453613,0.06443345546722412,0.9355665445327759,0.358980655670166,93.55665588378906,70,0.890697717666626,0.01859225332736969,0.05,0.0,0.9355665445327759,0.0003456718986853957,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.613359248889616,1,0.0022909357212483883,1.1022140979766846,0.5497070550918579,0,0,1.0561786890029907,1.170620322227478,0.5978120565414429,0.025003796443343163,757.3785462137312,8.81940694898367,67119,0.017743434756994247,0.9973883628845215,0.0035293155815452337,0.0035293155815452337,1,0.002087431028485298,1.2809371948242188,0.3331763446331024,0,0,0.7772897481918335,0.864608645439148,0.2511649429798126,-1.2840145826339722
0.9348800182342529,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.0682737827301025,0.7861835360527039,1.569320559501648,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002588784322142601,1.784769058227539,0.33179569244384766,0,0,0.9799643754959106,1.3095375299453735,0.4256266951560974,-1.2396583557128906,20.791231155395508,0.36287543177604675,0.06511998176574707,0.9348800182342529,0.3608878552913666,93.48799896240234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.791231155395508,0.36287543177604675,0.06511998176574707,0.9348800182342529,0.3608878552913666,93.48799896240234,71,0.8905829191207886,0.018750419840216637,0.05,0.0,0.9348800182342529,0.00035157823003828526,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.53978024573678,1,0.004337075632065535,1.1022008657455444,0.5456069707870483,0,0,1.055064082145691,1.1677415370941162,0.5885245203971863,0.009307474829256535,763.3288374375552,5.940924156457186,67119,0.017877209931612015,0.9973437190055847,0.005852520000189543,0.005852520000189543,1,0.0029563421849161386,1.2973815202713013,0.33866843581199646,0,0,0.7905596494674683,0.8945810794830322,0.2541479170322418,-1.2955362796783447
0.9346921443939209,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.0904154777526855,0.7846889495849609,1.567430853843689,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011404966935515404,1.7942143678665161,0.33501434326171875,0,0,0.9892604351043701,1.3114079236984253,0.42664968967437744,-1.2544242143630981,20.821535110473633,0.3634043335914612,0.0653078556060791,0.9346921443939209,0.36140817403793335,93.4692153930664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.821535110473633,0.3634043335914612,0.0653078556060791,0.9346921443939209,0.36140817403793335,93.4692153930664,72,0.8909640908241272,0.01884162239730358,0.05,0.0,0.9346921443939209,0.00035500674857757986,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.49763391051537,1,0.016294976696372032,1.0964341163635254,0.5346885323524475,0,0,1.0473737716674805,1.18379807472229,0.6034784913063049,0.023158958181738853,769.5721892360598,6.234150104224682,67119,0.017967751249670982,0.9973177909851074,0.02544250525534153,0.02544250525534153,1,0.015865735709667206,1.311263918876648,0.3433302640914917,0,0,0.8022093176841736,0.8755133748054504,0.2551662027835846,-1.3236935138702393
0.9351853728294373,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.0958471298217773,0.7961651086807251,1.5932093858718872,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003204215317964554,1.8056937456130981,0.33777445554733276,0,0,0.9964786171913147,1.3252660036087036,0.42786774039268494,-1.2703171968460083,20.741886138916016,0.36201420426368713,0.06481462717056274,0.9351853728294373,0.3600409924983978,93.51853942871094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.741886138916016,0.36201420426368713,0.06481462717056274,0.9351853728294373,0.3600409924983978,93.51853942871094,73,0.88935387134552,0.01898036152124405,0.05,0.0,0.9351853728294373,0.0003602541401050985,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.43391019495327,1,0.0026304516941308975,1.1141927242279053,0.5504465103149414,0,0,1.0662480592727661,1.1953649520874023,0.6134665012359619,0.031568024307489395,776.2663758732378,6.683686085045338,67119,0.018147800117731094,0.9972782731056213,0.005538888741284609,0.005538888741284609,1,0.0036732840817421675,1.3385447263717651,0.3456326127052307,0,0,0.8059748411178589,0.863525390625,0.2565900683403015,-1.340187668800354
0.9351369738578796,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.12165904045105,0.8055670261383057,1.614249348640442,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003314221277832985,1.8266024589538574,0.3410204350948334,0,0,1.0072429180145264,1.3491202592849731,0.42909765243530273,-1.2856229543685913,20.74971580505371,0.3621508479118347,0.06486302614212036,0.9351369738578796,0.3601752817630768,93.5136947631836,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.74971580505371,0.3621508479118347,0.06486302614212036,0.9351369738578796,0.3601752817630768,93.5136947631836,74,0.8881906867027283,0.019087618216872215,0.05,0.0,0.9351369738578796,0.00036433720379136503,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.384964791113035,1,0.0031814798712730408,1.1266789436340332,0.5608370304107666,0,0,1.0793333053588867,1.2028019428253174,0.6184170842170715,0.03403223678469658,783.2830436546355,7.0082343723624945,67119,0.01832009106874466,0.9972476363182068,0.005907719023525715,0.005907719023525715,1,0.003714198712259531,1.3551996946334839,0.34843987226486206,0,0,0.8103818297386169,0.8582568764686584,0.258254736661911,-1.3455524444580078
0.9353916645050049,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.1646242141723633,0.812018632888794,1.629464030265808,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027250880375504494,1.854311466217041,0.34446510672569275,0,0,1.019113540649414,1.3782445192337036,0.43025243282318115,-1.2996841669082642,20.708486557006836,0.3614312708377838,0.06460833549499512,0.9353916645050049,0.35946744680404663,93.53916931152344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.708486557006836,0.3614312708377838,0.06460833549499512,0.9353916645050049,0.35946744680404663,93.53916931152344,75,0.887470006942749,0.019138328731060028,0.05,0.0,0.9353916645050049,0.00036627560621127486,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.3619200418724,1,0.003141452092677355,1.134131908416748,0.5657153725624084,0,0,1.0867875814437866,1.2059341669082642,0.6186572909355164,0.031380437314510345,789.6912548337132,6.398908855393529,67119,0.018474208191037178,0.9972328543663025,0.005136069376021624,0.005136069376021624,1,0.0030140304006636143,1.3615607023239136,0.3516210913658142,0,0,0.8155715465545654,0.8579378128051758,0.2609454393386841,-1.3452543020248413
0.9348589777946472,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.217747449874878,0.8157079815864563,1.638938069343567,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003299452131614089,1.8850045204162598,0.3479093909263611,0,0,1.033418893814087,1.4031859636306763,0.43129339814186096,-1.3185698986053467,20.794626235961914,0.3629346787929535,0.06514102220535278,0.9348589777946472,0.3609462380409241,93.48590087890625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.794626235961914,0.3629346787929535,0.06514102220535278,0.9348589777946472,0.3609462380409241,93.48590087890625,76,0.8872038722038269,0.019146736711263657,0.05,0.0,0.9348589777946472,0.00036659749457612634,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.358105074465826,1,0.005758495535701513,1.1365495920181274,0.5655099749565125,0,0,1.0887244939804077,1.2029337882995605,0.6114811301231384,0.020028432831168175,796.3396788779646,6.32162594422698,67119,0.018608495593070984,0.9972305297851562,0.007617867086082697,0.007617867086082697,1,0.0037396845873445272,1.3625465631484985,0.35524770617485046,0,0,0.821733295917511,0.863804042339325,0.2636820077896118,-1.3383245468139648
0.9347608685493469,0.932623028755188,14,face_005__add_black_sunglasses,1.0,2.2739505767822266,0.8134257793426514,1.63649320602417,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015880001010373235,1.9159945249557495,0.3515978455543518,0,0,1.0478463172912598,1.4302232265472412,0.43239787220954895,-1.3425337076187134,20.810455322265625,0.3632109761238098,0.06523913145065308,0.9347608685493469,0.36121800541877747,93.47608947753906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.810455322265625,0.3632109761238098,0.06523913145065308,0.9347608685493469,0.36121800541877747,93.47608947753906,77,0.8875880241394043,0.019059959799051285,0.05,0.0,0.9347608685493469,0.00036328204441815615,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.39756067050094,1,0.0007513323798775673,1.1315182447433472,0.5571974515914917,0,0,1.0823413133621216,1.200034499168396,0.6042529344558716,0.008471313863992691,802.0937558021396,5.745228383690119,67119,0.018697863444685936,0.9972554445266724,0.002775781322270632,0.002775781322270632,1,0.0021491199731826782,1.3577147722244263,0.35819756984710693,0,0,0.827287495136261,0.8739898204803467,0.2663053274154663,-1.3281663656234741
