Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9018800258636475,0.9008803367614746,94,face_002__add_black_sunglasses,1.0,4.648120403289795,1.1690146923065186,3.2571206092834473,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0045038871467113495,3.155827522277832,0.5600243210792542,0,0,1.8337265253067017,2.5367777347564697,0.47333982586860657,-3.054300308227539,25.593698501586914,0.4466943144798279,0.09811997413635254,0.9018800258636475,0.4429898262023926,90.18800354003906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.593698501586914,0.4466943144798279,0.09811997413635254,0.9018800258636475,0.4429898262023926,90.18800354003906,96,0.9321642518043518,0.040680043399333954,0.1,0.0,0.9018800258636475,0.0016548659186810255,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.812371880730925,1,0.004047182854264975,0.5907934308052063,0.3985576629638672,0,0,0.5893368124961853,0.4294881820678711,0.36163634061813354,0.293784499168396,696.3053016569465,5.719490643590689,250852,0.021288875490427017,0.9873908758163452,0.007711869664490223,0.007711869664490223,1,0.004775797948241234,2.093406915664673,0.6648789644241333,0,0,1.6587295532226562,2.053514003753662,0.36983251571655273,-1.1410151720046997
0.9021670818328857,0.9008803367614746,94,face_002__add_black_sunglasses,1.0,4.685624122619629,1.1713958978652954,3.275513172149658,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004054657183587551,3.127643585205078,0.5614484548568726,0,0,1.8419358730316162,2.5450499057769775,0.47571006417274475,-3.021662950515747,25.555601119995117,0.4460293650627136,0.09783291816711426,0.9021670818328857,0.4423413872718811,90.21670532226562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.555601119995117,0.4460293650627136,0.09783291816711426,0.9021670818328857,0.4423413872718811,90.21670532226562,97,0.9327022433280945,0.040808480232954025,0.1,0.0,0.9021670818328857,0.0016653321217745543,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.7849914097442,1,0.0029750526882708073,0.5866016149520874,0.3961549401283264,0,0,0.5851041078567505,0.4235673248767853,0.3561248183250427,0.28868231177330017,702.2356496825814,5.920113263651729,250852,0.021268226206302643,0.987311840057373,0.006602932699024677,0.006602932699024677,1,0.004278730601072311,2.1122748851776123,0.6682852506637573,0,0,1.6683310270309448,2.061784267425537,0.3713529109954834,-1.1220532655715942
0.9007697105407715,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.705930233001709,1.1737666130065918,3.2839581966400146,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004591562785208225,3.101738452911377,0.5629035234451294,0,0,1.841644048690796,2.53735613822937,0.4778631031513214,-2.9963788986206055,25.740571975708008,0.4492577314376831,0.09923028945922852,0.9007697105407715,0.4454892873764038,90.07697296142578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.740571975708008,0.4492577314376831,0.09923028945922852,0.9007697105407715,0.4454892873764038,90.07697296142578,98,0.933576762676239,0.04091693460941315,0.1,0.0,0.9007697105407715,0.0016741955187171698,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.76193824872285,1,0.0032543675042688847,0.5779156684875488,0.39021700620651245,0,0,0.5764099359512329,0.4244401752948761,0.35505804419517517,0.28567591309547424,707.9550103526562,5.7105344124138355,250852,0.021285735070705414,0.9872443675994873,0.007696592248976231,0.007696592248976231,1,0.005250159185379744,2.122089385986328,0.6724190711975098,0,0,1.6764003038406372,2.05533504486084,0.37315845489501953,-1.1015416383743286
0.9015647172927856,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.700686931610107,1.1766899824142456,3.280299186706543,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004149184562265873,3.082557439804077,0.5640769004821777,0,0,1.8365272283554077,2.519322633743286,0.47965139150619507,-2.9827260971069336,25.63549041748047,0.44742369651794434,0.09843528270721436,0.9015647172927856,0.4437011778354645,90.1564712524414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.63549041748047,0.44742369651794434,0.09843528270721436,0.9015647172927856,0.4437011778354645,90.1564712524414,99,0.93367600440979,0.040995728224515915,0.1,0.0,0.9015647172927856,0.001680649584159255,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.745228276254128,1,0.0038479918148368597,0.5770556926727295,0.3893897533416748,0,0,0.5755953192710876,0.43251508474349976,0.35892561078071594,0.28533613681793213,713.8468106966466,5.881791464984417,250852,0.021355926990509033,0.9871953725814819,0.007140341214835644,0.007140341214835644,1,0.004354503471404314,2.1187288761138916,0.6754800081253052,0,0,1.678638219833374,2.039700746536255,0.37444406747817993,-1.0888983011245728
0.9016254544258118,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.679574012756348,1.179085612297058,3.2725136280059814,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00466645322740078,3.073129177093506,0.5643565654754639,0,0,1.8280022144317627,2.4934637546539307,0.48107272386550903,-2.988250970840454,25.627445220947266,0.4472832977771759,0.09837454557418823,0.9016254544258118,0.44356420636177063,90.16254425048828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.627445220947266,0.4472832977771759,0.09837454557418823,0.9016254544258118,0.44356420636177063,90.16254425048828,100,0.933139443397522,0.041050396859645844,0.1,0.0,0.9016254544258118,0.0016851350665092468,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.73365283938757,1,0.004990630317479372,0.5847483277320862,0.39418190717697144,0,0,0.5833948850631714,0.4479750990867615,0.36990493535995483,0.2918347716331482,719.8065161835402,5.951789340004325,250852,0.021445654332637787,0.9871612191200256,0.008670513518154621,0.008670513518154621,1,0.005338129121810198,2.107773542404175,0.6765206456184387,0,0,1.6740739345550537,2.016355276107788,0.37493276596069336,-1.0751558542251587
0.9016711711883545,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.6419172286987305,1.183793306350708,3.2641992568969727,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005671423394232988,3.080996513366699,0.5646876096725464,0,0,1.8207861185073853,2.4595487117767334,0.4821391999721527,-3.0006020069122314,25.621389389038086,0.44717758893966675,0.09832882881164551,0.9016711711883545,0.4434611201286316,90.1671142578125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.621389389038086,0.44717758893966675,0.09832882881164551,0.9016711711883545,0.4434611201286316,90.1671142578125,101,0.9313910603523254,0.04107312485575676,0.1,0.0,0.9016711711883545,0.0016870014369487762,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.728845474887297,1,0.0024339472874999046,0.6035569906234741,0.4065953493118286,0,0,0.6020537614822388,0.46644195914268494,0.3810282051563263,0.29561445116996765,725.5947837885469,5.528302004560828,250852,0.021548759192228317,0.9871470928192139,0.008461801335215569,0.008461801335215569,1,0.005789036862552166,2.0894038677215576,0.6760110855102539,0,0,1.6660549640655518,1.9871580600738525,0.37539324164390564,-1.0706825256347656
0.9022566080093384,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.595101833343506,1.1837921142578125,3.2485294342041016,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004244042560458183,3.0939412117004395,0.5615670680999756,0,0,1.8065989017486572,2.4281744956970215,0.48543649911880493,-3.0199356079101562,25.54370880126953,0.4458218216896057,0.09774339199066162,0.9022566080093384,0.442139208316803,90.22566223144531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.54370880126953,0.4458218216896057,0.09774339199066162,0.9022566080093384,0.442139208316803,90.22566223144531,102,0.9297649264335632,0.040997665375471115,0.1,0.0,0.9022566080093384,0.0016808084910735488,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.744817666366867,1,0.007815330289304256,0.6237711906433105,0.4196188747882843,0,0,0.6221820116043091,0.4719637632369995,0.3787402808666229,0.28551679849624634,731.4819094873965,5.878016663715243,250852,0.021644890308380127,0.9871941208839417,0.010222065262496471,0.010222065262496471,1,0.005039774347096682,2.067079544067383,0.6743485927581787,0,0,1.6496484279632568,1.9597907066345215,0.3759540021419525,-1.0836100578308105
0.902214527130127,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.544682502746582,1.1813668012619019,3.22468638420105,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033308425918221474,3.109593629837036,0.5608789324760437,0,0,1.7916594743728638,2.402212142944336,0.48858609795570374,-3.0435373783111572,25.549299240112305,0.445919394493103,0.09778547286987305,0.902214527130127,0.4422341287136078,90.22145080566406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.549299240112305,0.445919394493103,0.09778547286987305,0.902214527130127,0.4422341287136078,90.22145080566406,103,0.9296092987060547,0.04081995412707329,0.1,0.0,0.902214527130127,0.001666268683038652,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.782549680236343,1,0.008688264526426792,0.623499870300293,0.41842687129974365,0,0,0.6217995882034302,0.4644228219985962,0.36314594745635986,0.2618691027164459,737.005194241181,5.51439674012363,250852,0.021693293005228043,0.9873051047325134,0.010280339978635311,0.010280339978635311,1,0.004370920360088348,2.044726848602295,0.673328697681427,0,0,1.6377956867218018,1.9373499155044556,0.37619200348854065,-1.1166026592254639
0.9017741680145264,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4973344802856445,1.174673080444336,3.194692611694336,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006103260908275843,3.1270463466644287,0.5616023540496826,0,0,1.7815650701522827,2.39035964012146,0.49186965823173523,-3.072591781616211,25.607738494873047,0.4469393491744995,0.09822583198547363,0.9017741680145264,0.44322875142097473,90.17741394042969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.607738494873047,0.4469393491744995,0.09822583198547363,0.9017741680145264,0.44322875142097473,90.17741394042969,104,0.9311765432357788,0.04049958288669586,0.1,0.0,0.9017741680145264,0.001640216214582324,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.850988991408997,1,0.008015084080398083,0.6028578877449036,0.4030954837799072,0,0,0.6011935472488403,0.4500614404678345,0.3368126451969147,0.22356386482715607,742.8360927775502,5.822947459295392,250852,0.02166161686182022,0.9875034689903259,0.012347880750894547,0.012347880750894547,1,0.007139944471418858,2.025118112564087,0.6720813512802124,0,0,1.6279120445251465,1.9272853136062622,0.3752098083496094,-1.1209444999694824
0.902525782585144,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.46454381942749,1.169526219367981,3.178988456726074,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008205525577068329,3.1519761085510254,0.5665760636329651,0,0,1.7787396907806396,2.393592357635498,0.49520617723464966,-3.1260972023010254,25.507919311523438,0.4451971650123596,0.09747421741485596,0.902525782585144,0.44152989983558655,90.25257873535156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.507919311523438,0.4451971650123596,0.09747421741485596,0.902525782585144,0.44152989983558655,90.25257873535156,105,0.9338469505310059,0.04020645469427109,0.1,0.0,0.902525782585144,0.0016165589913725853,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.914084425153803,1,0.011318312957882881,0.5674803256988525,0.37694650888442993,0,0,0.5659191012382507,0.45660901069641113,0.3294672966003418,0.20232558250427246,748.6316286288202,5.787503566592932,250852,0.021559998393058777,0.9876835346221924,0.01681772619485855,0.01681772619485855,1,0.009348854422569275,2.013120651245117,0.670228898525238,0,0,1.6271066665649414,1.931296706199646,0.37312281131744385,-1.0782111883163452
0.9018310308456421,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.457784652709961,1.174278736114502,3.207251787185669,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005014192312955856,3.2061848640441895,0.5729028582572937,0,0,1.7949925661087036,2.4023444652557373,0.49874407052993774,-3.1695404052734375,25.60019874572754,0.44680774211883545,0.09816896915435791,0.9018310308456421,0.4431004524230957,90.18310546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.60019874572754,0.44680774211883545,0.09816896915435791,0.9018310308456421,0.4431004524230957,90.18310546875,106,0.9338821768760681,0.04025711491703987,0.1,0.0,0.9018310308456421,0.0016206351574510336,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.90314743905171,1,0.00043921408359892666,0.5623191595077515,0.37133610248565674,0,0,0.560754656791687,0.46168991923332214,0.32249772548675537,0.183305561542511,754.1502818260342,5.510697769001126,250852,0.021538345143198967,0.9876521229743958,0.007912438362836838,0.007912438362836838,1,0.006105051375925541,2.012655735015869,0.6680157780647278,0,0,1.6327557563781738,1.9396406412124634,0.3703233003616333,-1.036827802658081
0.9019088745117188,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.463779449462891,1.1790235042572021,3.2379262447357178,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005464429035782814,3.2514941692352295,0.5788803696632385,0,0,1.812908411026001,2.4158406257629395,0.5007765889167786,-3.1987686157226562,25.589874267578125,0.44662755727767944,0.09809112548828125,0.9019088745117188,0.4429250657558441,90.19088745117188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.589874267578125,0.44662755727767944,0.09809112548828125,0.9019088745117188,0.4429250657558441,90.19088745117188,107,0.9339075088500977,0.040330249816179276,0.1,0.0,0.9019088745117188,0.0016265291487798095,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.887381493874805,1,0.003467784496024251,0.5570277571678162,0.3658321499824524,0,0,0.5555423498153687,0.4723740518093109,0.3211004137992859,0.16982680559158325,759.9911756571382,5.833549922332168,250852,0.02149016223847866,0.9876070022583008,0.009131526574492455,0.009131526574492455,1,0.006441992241889238,2.0181374549865723,0.6655089259147644,0,0,1.6423437595367432,1.9532623291015625,0.36722949147224426,-1.0023348331451416
0.9019734859466553,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.483632564544678,1.1811631917953491,3.269871234893799,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004213002510368824,3.2841715812683105,0.5822777152061462,0,0,1.8283857107162476,2.4318411350250244,0.5018830895423889,-3.2273457050323486,25.581302642822266,0.4464779496192932,0.09802651405334473,0.9019734859466553,0.44277888536453247,90.19734954833984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.581302642822266,0.4464779496192932,0.09802651405334473,0.9019734859466553,0.44277888536453247,90.19734954833984,108,0.9332737326622009,0.04043130204081535,0.1,0.0,0.9019734859466553,0.001634690328501165,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.865645068330103,1,0.0010957472259178758,0.5603775978088379,0.3662705421447754,0,0,0.5588453412055969,0.48315364122390747,0.3192370533943176,0.15532049536705017,765.6533594727516,5.653531527146697,250852,0.021415701135993004,0.9875446557998657,0.0064405049197375774,0.0064405049197375774,1,0.004746582824736834,2.028599500656128,0.6617926359176636,0,0,1.6505903005599976,1.9697182178497314,0.3647018074989319,-0.9766098856925964
0.9018997550010681,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.504052639007568,1.182398796081543,3.304208517074585,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00943815428763628,3.317009687423706,0.5851482152938843,0,0,1.8461248874664307,2.4490654468536377,0.5032013058662415,-3.2357733249664307,25.591083526611328,0.44664865732192993,0.09810024499893188,0.9018997550010681,0.4429454207420349,90.18997192382812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.591083526611328,0.44664865732192993,0.09810024499893188,0.9018997550010681,0.4429454207420349,90.18997192382812,109,0.9325910210609436,0.04053131118416786,0.1,0.0,0.9018997550010681,0.00164278713054955,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.8441870802998,1,0.0033409150782972574,0.5633394718170166,0.36630189418792725,0,0,0.5617659091949463,0.4880773425102234,0.3123205900192261,0.13656385242938995,771.5064959097654,5.844036592170596,250852,0.021303001791238785,0.9874829053878784,0.0142893698066473,0.0142893698066473,1,0.010195372626185417,2.0401248931884766,0.6579286456108093,0,0,1.6571009159088135,1.9882906675338745,0.3619922697544098,-0.9826013445854187
0.9035930633544922,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.519498348236084,1.1830382347106934,3.332148551940918,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0045489417389035225,3.333538770675659,0.5893009901046753,0,0,1.8626500368118286,2.4557814598083496,0.5051705241203308,-3.232808828353882,25.36554718017578,0.44271230697631836,0.09640693664550781,0.9035930633544922,0.43910595774650574,90.35930633544922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.36554718017578,0.44271230697631836,0.09640693664550781,0.9035930633544922,0.43910595774650574,90.35930633544922,110,0.9328924417495728,0.040676817297935486,0.1,0.0,0.9035930633544922,0.0016546035185456276,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.81306056472245,1,0.006388528738170862,0.5582872629165649,0.360821008682251,0,0,0.5567393898963928,0.4821731746196747,0.2963949739933014,0.1106167808175087,777.3372895866632,5.821629988029599,250852,0.021174345165491104,0.9873930215835571,0.009481946006417274,0.009481946006417274,1,0.005329272244125605,2.0501577854156494,0.6555325984954834,0,0,1.66350257396698,1.9957630634307861,0.35998374223709106,-0.9959649443626404
0.9033007025718689,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.520792484283447,1.1805413961410522,3.341240167617798,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0050493814051151276,3.338397741317749,0.5933404564857483,0,0,1.8689597845077515,2.458141803741455,0.506496012210846,-3.2270777225494385,25.404621124267578,0.443394273519516,0.0966992974281311,0.9033007025718689,0.43977123498916626,90.33007049560547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.404621124267578,0.443394273519516,0.0966992974281311,0.9033007025718689,0.43977123498916626,90.33007049560547,111,0.9346745014190674,0.04073184356093407,0.1,0.0,0.9033007025718689,0.0016590830637142062,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.80131870027678,1,0.01079780887812376,0.5387663245201111,0.3454505205154419,0,0,0.5370883941650391,0.462482213973999,0.2653302550315857,0.06817831844091415,782.9089378844947,5.563861723989248,250852,0.021075576543807983,0.987358808517456,0.013294885866343975,0.013294885866343975,1,0.005887704435735941,2.053439140319824,0.6541135311126709,0,0,1.6690319776535034,1.9991940259933472,0.35768571496009827,-1.015034794807434
0.9038341045379639,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.513070106506348,1.1746654510498047,3.338481903076172,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005012495908886194,3.3389246463775635,0.5977180004119873,0,0,1.8722602128982544,2.4499337673187256,0.5084019303321838,-3.2037484645843506,25.333290100097656,0.4421493113040924,0.09616589546203613,0.9038341045379639,0.43855664134025574,90.38340759277344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.333290100097656,0.4421493113040924,0.09616589546203613,0.9038341045379639,0.43855664134025574,90.38340759277344,112,0.9378349184989929,0.04068436101078987,0.1,0.0,0.9038341045379639,0.0016552172601222992,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.811449936226573,1,0.0049162376672029495,0.4970804750919342,0.31416475772857666,0,0,0.4954056143760681,0.45043665170669556,0.24506133794784546,0.039686039090156555,788.7903527300805,5.873616265133023,250852,0.020942941308021545,0.9873884320259094,0.00874996930360794,0.00874996930360794,1,0.0052218250930309296,2.0538363456726074,0.6535769104957581,0,0,1.6771472692489624,1.994019627571106,0.3557773530483246,-1.0229113101959229
0.903258204460144,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.488856315612793,1.173490285873413,3.3223369121551514,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008347898721694946,3.321396827697754,0.602301836013794,0,0,1.869412899017334,2.4351418018341064,0.5110476016998291,-3.1783485412597656,25.410297393798828,0.4434933364391327,0.09674179553985596,0.903258204460144,0.43986770510673523,90.32582092285156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.410297393798828,0.4434933364391327,0.09674179553985596,0.903258204460144,0.43986770510673523,90.32582092285156,113,0.9394380450248718,0.04072391986846924,0.1,0.0,0.903258204460144,0.0016584376571699977,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.80300849532467,1,0.009259498678147793,0.4704493582248688,0.29387956857681274,0,0,0.46900463104248047,0.44928213953971863,0.2413225919008255,0.033363036811351776,794.41917678155,5.619820270687342,250852,0.020868264138698578,0.987363874912262,0.015743834897875786,0.015743834897875786,1,0.00961470976471901,2.0467870235443115,0.6531018018722534,0,0,1.6838833093643188,1.9864184856414795,0.3551023304462433,-1.0192426443099976
