Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9448102116584778,0.9421784281730652,176,face_005__add_headphones,1.0,15.633959770202637,5.757309913635254,12.138993263244629,"delaunay,rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008039763779379427,9.593167304992676,2.9953503608703613,2,1,7.11877965927124,7.679999828338623,1.879780888557434,-7.679999828338623,19.124269485473633,0.33378148078918457,0.05518978834152222,0.9448102116584778,0.3322344124317169,94.48101806640625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,19.124269485473633,0.33378148078918457,0.05518978834152222,0.9448102116584778,0.3322344124317169,94.48101806640625,11.622797012329102,0.20285607874393463,0.02050483226776123,0.9794951677322388,0.2025085687637329,1.0,0.9999999403953552,97.94951629638672,229,0.5424585938453674,0.08230013400316238,0.4,0.0,0.9448102116584778,0.006773311644792557,6,3,9,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.691989417419336,1,0.000633983698207885,4.826578140258789,2.4046108722686768,1,0,4.624304294586182,5.119999885559082,2.6601366996765137,0.20027337968349457,1480.8323253076524,6.381837252527475,405993,0.10191947221755981,0.9488719701766968,0.001419775770045817,0.001419775770045817,1,0.0009835901437327266,5.962234973907471,2.1463122367858887,3,2,4.829667568206787,4.0960001945495605,1.0738235712051392,-4.0960001945495605
0.9456721544265747,0.9421784281730652,176,face_005__add_headphones,1.0,15.699080467224121,5.815407752990723,12.213800430297852,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00208196509629488,9.685502052307129,3.0242514610290527,3,1,7.1720404624938965,7.679999828338623,1.893979787826538,-7.679999828338623,18.97295379638672,0.33114051818847656,0.05432784557342529,0.9456721544265747,0.32962995767593384,94.56721496582031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0784313725490196,18.97295379638672,0.33114051818847656,0.05432784557342529,0.9456721544265747,0.32962995767593384,94.56721496582031,11.680644989013672,0.20386570692062378,0.020708739757537842,0.9792912602424622,0.2035130113363266,1.0,1.0,97.92912292480469,230,0.5418025851249695,0.08274480700492859,0.4,0.0,0.9456721544265747,0.00684670265763998,5,3,8,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.64518532502216,1,0.0028575616888701916,4.838520526885986,2.4420342445373535,0,0,4.644217014312744,5.026525020599365,2.62227463722229,0.21802447736263275,1487.03378120251,6.197402575984597,405993,0.102715864777565,0.9483166933059692,0.004230080638080835,0.004230080638080835,1,0.00232235761359334,5.960916519165039,2.166935443878174,2,2,4.813430309295654,4.0960001945495605,1.0793076753616333,-4.0960001945495605
0.9447753429412842,0.9421784281730652,176,face_005__add_headphones,1.0,15.732358932495117,5.840270042419434,12.264993667602539,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001226852647960186,9.80254077911377,3.0548272132873535,3,1,7.223766326904297,7.679999828338623,1.9038565158843994,-7.679999828338623,19.130367279052734,0.33388790488243103,0.05522465705871582,0.9447753429412842,0.33233940601348877,94.47753143310547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,19.130367279052734,0.33388790488243103,0.05522465705871582,0.9447753429412842,0.33233940601348877,94.47753143310547,11.740527153015137,0.20491085946559906,0.020920872688293457,0.9790791273117065,0.2045527994632721,1.0,1.0,97.90791320800781,231,0.5499520301818848,0.0831013172864914,0.4,0.0,0.9447753429412842,0.006905829068273306,6,3,9,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.607841754253712,1,0.0007528138812631369,4.754368782043457,2.4105629920959473,0,0,4.566405296325684,4.905147552490234,2.5708975791931152,0.2366478443145752,1493.1129700373858,6.076222212985158,405993,0.103269562125206,0.9478668570518494,0.0019215162610635161,0.0019215162610635161,1,0.0012729213340207934,5.960355281829834,2.193969249725342,3,2,4.804956436157227,4.0960001945495605,1.0935275554656982,-4.0960001945495605
0.9454110860824585,0.9421784281730652,176,face_005__add_headphones,1.0,15.776235580444336,5.853944778442383,12.320980072021484,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014157400000840425,9.90433406829834,3.0821619033813477,3,1,7.268965721130371,7.679999828338623,1.9134453535079956,-7.679999828338623,19.01890754699707,0.3319425582885742,0.054588913917541504,0.9454110860824585,0.33042070269584656,94.54110717773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09803921568627451,19.01890754699707,0.3319425582885742,0.054588913917541504,0.9454110860824585,0.33042070269584656,94.54110717773438,11.743515014648438,0.20496299862861633,0.020931482315063477,0.9790685176849365,0.2046046257019043,1.0,1.0,97.90685272216797,232,0.5606732368469238,0.08334740996360779,0.4,0.0,0.9454110860824585,0.006946790963411331,6,4,10,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.582157693281566,1,0.000634821190033108,4.644232749938965,2.3669862747192383,0,0,4.463924407958984,4.773862361907959,2.506671905517578,0.23948127031326294,1499.1613070685416,6.0453430358320475,405993,0.10371130704879761,0.9475519061088562,0.002284436486661434,0.002284436486661434,1,0.0016767026390880346,5.9616498947143555,2.221467971801758,3,3,4.809576511383057,4.0960001945495605,1.1094986200332642,-4.0960001945495605
0.9454597234725952,0.9421784281730652,176,face_005__add_headphones,1.0,15.807199478149414,5.863044738769531,12.383132934570312,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014916241634637117,10.030095100402832,3.1119000911712646,3,1,7.322920799255371,7.679999828338623,1.9186689853668213,-7.679999828338623,19.01035499572754,0.33179327845573425,0.054540276527404785,0.9454597234725952,0.3302736282348633,94.54597473144531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09803921568627451,19.01035499572754,0.33179327845573425,0.054540276527404785,0.9454597234725952,0.3302736282348633,94.54597473144531,11.885293960571289,0.20743751525878906,0.021438121795654297,0.9785618782043457,0.20706626772880554,1.0,0.9999999403953552,97.85618591308594,233,0.5724847316741943,0.08363749831914902,0.4,0.0,0.9454597234725952,0.0069952309131622314,6,4,10,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.551979448380663,1,0.00048633944243192673,4.521722793579102,2.3092494010925293,0,0,4.347436428070068,4.659893035888672,2.4582502841949463,0.2566077411174774,1505.5578191280365,6.392384558916092,405993,0.10413392633199692,0.9471796751022339,0.002214469714090228,0.002214469714090228,1,0.0015628202818334103,5.963173866271973,2.2493491172790527,3,3,4.869912624359131,4.0960001945495605,1.1257672309875488,-4.0960001945495605
0.9455732107162476,0.9421784281730652,176,face_005__add_headphones,1.0,15.861132621765137,5.873632431030273,12.43319034576416,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010870803380385041,10.10115909576416,3.1343493461608887,3,1,7.360673904418945,7.679999828338623,1.9205516576766968,-7.679999828338623,18.99038314819336,0.33144471049308777,0.05442678928375244,0.9455732107162476,0.3299297094345093,94.55731964111328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,18.99038314819336,0.33144471049308777,0.05442678928375244,0.9455732107162476,0.3299297094345093,94.55731964111328,11.836777687072754,0.20659074187278748,0.021264076232910156,0.9787359237670898,0.20622389018535614,1.0,1.0,97.87359619140625,234,0.5827190279960632,0.08378735184669495,0.4,0.0,0.9455732107162476,0.007020319811999798,6,3,9,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.536431030520934,1,0.0005202199681662023,4.418238162994385,2.26811146736145,0,0,4.251092433929443,4.544332504272461,2.4012675285339355,0.2582026422023773,1511.6635519694537,6.10166459530592,405993,0.10453762114048004,0.946983814239502,0.0017073079943656921,0.0017073079943656921,1,0.0012093501864001155,5.96614408493042,2.2762718200683594,3,2,4.924962043762207,4.0960001945495605,1.1400096416473389,-4.0960001945495605
0.9445425271987915,0.9421784281730652,176,face_005__add_headphones,1.0,15.818689346313477,5.872010231018066,12.468103408813477,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011323854560032487,10.15620231628418,3.150848150253296,3,1,7.380182266235352,7.679999828338623,1.9246171712875366,-7.679999828338623,19.171031951904297,0.3345976173877716,0.055457472801208496,0.9445425271987915,0.33303913474082947,94.45425415039062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,19.171031951904297,0.3345976173877716,0.055457472801208496,0.9445425271987915,0.33303913474082947,94.45425415039062,11.61754035949707,0.2027643322944641,0.02048635482788086,0.9795136451721191,0.20241770148277283,1.0,0.9999999403953552,97.95136260986328,235,0.5932804942131042,0.08378112316131592,0.4,0.0,0.9445425271987915,0.0070192767307162285,6,3,9,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.537076354544435,1,0.000479572219774127,4.310225963592529,2.2167396545410156,0,0,4.148263454437256,4.416213512420654,2.338595151901245,0.26097676157951355,1517.8138090483844,6.14724650233984,405993,0.10475949943065643,0.9469850063323975,0.00170374836307019,0.00170374836307019,1,0.001179182785563171,5.939881801605225,2.300999164581299,3,2,4.970743179321289,4.0960001945495605,1.1544865369796753,-4.0960001945495605
0.9449160099029541,0.9421784281730652,176,face_005__add_headphones,1.0,15.814120292663574,5.8741536140441895,12.513734817504883,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008356943144463003,10.211726188659668,3.1691291332244873,3,1,7.410542964935303,7.679999828338623,1.9300932884216309,-7.679999828338623,19.10576057434082,0.33345842361450195,0.0550839900970459,0.9449160099029541,0.33191585540771484,94.4916000366211,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,19.10576057434082,0.33345842361450195,0.0550839900970459,0.9449160099029541,0.33191585540771484,94.4916000366211,11.558137893676758,0.20172755420207977,0.020278096199035645,0.9797219038009644,0.20138587057590485,1.0,1.0,97.9721908569336,236,0.6049191951751709,0.08382074534893036,0.4,0.0,0.9449160099029541,0.007025917060673237,6,3,9,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.53296981259699,1,0.0005327671533450484,4.190672397613525,2.160400629043579,0,0,4.034587860107422,4.2823872566223145,2.266967296600342,0.2515471577644348,1523.7360225692391,5.9191300719976425,405993,0.10497625172138214,0.9469280242919922,0.0013643078273162246,0.0013643078273162246,1,0.0009376086527481675,5.9245076179504395,2.3265905380249023,3,2,5.0131120681762695,4.0960001945495605,1.1673892736434937,-4.0960001945495605
0.9443293809890747,0.9421784281730652,176,face_005__add_headphones,1.0,15.849224090576172,5.872074127197266,12.568632125854492,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017643006285652518,10.267773628234863,3.1882545948028564,2,1,7.435558795928955,7.679999828338623,1.9354171752929688,-7.679999828338623,19.20818519592285,0.3352460563182831,0.05567061901092529,0.9443293809890747,0.3336784839630127,94.43293762207031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0784313725490196,19.20818519592285,0.3352460563182831,0.05567061901092529,0.9443293809890747,0.3336784839630127,94.43293762207031,11.51435375213623,0.20096337795257568,0.020125269889831543,0.9798747301101685,0.2006256878376007,1.0,1.0,97.98747253417969,237,0.6172680854797363,0.08382562547922134,0.4,0.0,0.9443293809890747,0.007026735693216324,5,3,8,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.53246381902724,1,0.0021187993697822094,4.06338357925415,2.094001531600952,0,0,3.911830186843872,4.200146675109863,2.251864194869995,0.3035818338394165,1529.852374477312,6.113327510654926,405993,0.1051187738776207,0.9469128251075745,0.003368349513038993,0.003368349513038993,1,0.00193486746866256,5.892326831817627,2.3472111225128174,3,2,5.052031517028809,4.0960001945495605,1.1788409948349,-4.0960001945495605
0.9422785043716431,0.9421784281730652,176,face_005__add_headphones,1.0,15.897712707519531,5.89923620223999,12.660308837890625,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024101673625409603,10.319889068603516,3.2071115970611572,3,1,7.4709882736206055,7.679999828338623,1.9397807121276855,-7.679999828338623,19.56220817565918,0.34142494201660156,0.057721495628356934,0.9422785043716431,0.33976930379867554,94.22785186767578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08823529411764706,19.56220817565918,0.34142494201660156,0.057721495628356934,0.9422785043716431,0.33976930379867554,94.22785186767578,11.464994430541992,0.20010189712047577,0.019953668117523193,0.9800463318824768,0.19976823031902313,1.0,1.0,98.00463104248047,238,0.6245853900909424,0.08383217453956604,0.4,0.0,0.9422785043716431,0.0070278337225317955,6,3,9,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.53178522396034,1,0.001454074284993112,3.9964640140533447,2.088618755340576,0,0,3.849182605743408,4.148195743560791,2.2704856395721436,0.39277568459510803,1535.9311981592327,6.0757936760783195,405993,0.10551540553569794,0.9468985199928284,0.0035171343479305506,0.0035171343479305506,1,0.002108790213242173,5.918581962585449,2.3652544021606445,3,2,5.085880279541016,4.0960001945495605,1.1871634721755981,-4.0960001945495605
0.9412093162536621,0.9412093162536621,239,face_005__add_headphones,1.0,16.066152572631836,5.946719169616699,12.8026123046875,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006154654547572136,10.448249816894531,3.228943109512329,3,1,7.531045436859131,7.679999828338623,1.9424206018447876,-7.679999828338623,19.744354248046875,0.3446039855480194,0.05879068374633789,0.9412093162536621,0.34290146827697754,94.12093353271484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09803921568627451,19.744354248046875,0.3446039855480194,0.05879068374633789,0.9412093162536621,0.34290146827697754,94.12093353271484,11.498807907104492,0.2006920576095581,0.02007114887237549,0.9799288511276245,0.2003553956747055,1.0,1.0000001192092896,97.99288177490234,239,0.6284933686256409,0.08398409187793732,0.4,0.0,0.9412093162536621,0.00705332774668932,6,4,10,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.516059353427565,1,0.0007509353454224765,3.965200662612915,2.119718074798584,0,0,3.826169729232788,4.111730575561523,2.303516149520874,0.4953016936779022,1542.1841502711177,6.249822787940502,405993,0.10615800321102142,0.946701169013977,0.001240521320141852,0.001240521320141852,1,0.0007721343426965177,5.9580302238464355,2.378793239593506,3,3,5.126114368438721,4.0960001945495605,1.19159996509552,-4.0960001945495605
0.9432176947593689,0.9412093162536621,239,face_005__add_headphones,1.0,16.250030517578125,5.99536657333374,12.96395492553711,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008745703962631524,10.58674430847168,3.248847484588623,2,2,7.584867000579834,7.679999828338623,1.9392646551132202,-7.679999828338623,19.40085792541504,0.33860883116722107,0.056782305240631104,0.9432176947593689,0.3369938135147095,94.32176971435547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10784313725490197,19.40085792541504,0.33860883116722107,0.056782305240631104,0.9432176947593689,0.3369938135147095,94.32176971435547,11.552886009216309,0.20163589715957642,0.020259737968444824,0.9797402620315552,0.2012946605682373,1.0,1.0,97.97402954101562,240,0.6308801174163818,0.08412007987499237,0.4,0.0,0.9432176947593689,0.007076187990605831,6,5,11,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add headphones,21.502006378597905,1,0.00025268091121688485,3.951059579849243,2.165998697280884,0,0,3.82830548286438,4.066216468811035,2.3275978565216064,0.5889794230461121,1548.143153656274,5.954108541831374,405993,0.10676247626543045,0.946524977684021,0.001275458955205977,0.001275458955205977,1,0.000893350166734308,5.985148906707764,2.3855128288269043,4,3,5.163585662841797,4.0960001945495605,1.1913539171218872,-4.0960001945495605
0.941473126411438,0.9412093162536621,239,face_005__add_headphones,1.0,16.34813690185547,6.018549919128418,13.067675590515137,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008373253513127565,10.724803924560547,3.259343147277832,4,2,7.618856906890869,7.679999828338623,1.9349236488342285,-7.679999828338623,19.699560165405273,0.343822181224823,0.05852687358856201,0.941473126411438,0.342131108045578,94.1473159790039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12745098039215685,19.699560165405273,0.343822181224823,0.05852687358856201,0.941473126411438,0.342131108045578,94.1473159790039,11.54800796508789,0.20155076682567596,0.020242691040039062,0.9797573089599609,0.2012104094028473,1.0,1.0,97.9757308959961,241,0.6341789960861206,0.08409534394741058,0.4,0.0,0.941473126411438,0.007072026841342449,8,5,13,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.504560996600297,1,0.0006288617150858045,3.9267067909240723,2.2027602195739746,0,0,3.8193976879119873,4.0294342041015625,2.3610219955444336,0.6926097869873047,1554.2973923273385,6.150270262733102,405993,0.10702326893806458,0.9465528726577759,0.0013774230610579252,0.0013774230610579252,1,0.0008948259055614471,5.99038028717041,2.383805274963379,4,3,5.166034698486328,4.0960001945495605,1.1891651153564453,-4.0960001945495605
0.9417923092842102,0.9412093162536621,239,face_005__add_headphones,1.0,16.437931060791016,6.038731575012207,13.150203704833984,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.000722438795492053,10.8103609085083,3.265871524810791,4,2,7.636210918426514,7.679999828338623,1.9283782243728638,-7.679999828338623,19.64523696899414,0.34287407994270325,0.058207690715789795,0.9417923092842102,0.34119701385498047,94.17922973632812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12745098039215685,19.64523696899414,0.34287407994270325,0.058207690715789795,0.9417923092842102,0.34119701385498047,94.17922973632812,11.537392616271973,0.20136548578739166,0.02020561695098877,0.9797943830490112,0.20102566480636597,1.0,1.0,97.97943878173828,242,0.6367571353912354,0.08396081626415253,0.4,0.0,0.9417923092842102,0.0070494189858436584,8,5,13,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.518466761490707,1,9.377076639793813e-05,3.9124841690063477,2.2495737075805664,0,0,3.8216240406036377,3.9963793754577637,2.39268159866333,0.7889835834503174,1560.191422175616,5.891052436083555,405993,0.10729020833969116,0.9467192888259888,0.001192112802527845,0.001192112802527845,1,0.0009436218533664942,5.995806694030762,2.3777332305908203,4,3,5.158069610595703,4.0960001945495605,1.1880565881729126,-4.0960001945495605
0.9421838521957397,0.9412093162536621,239,face_005__add_headphones,1.0,16.494890213012695,6.05435848236084,13.212509155273438,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0005046188598498702,10.828614234924316,3.2645633220672607,4,3,7.631267070770264,7.679999828338623,1.927306890487671,-7.679999828338623,19.578399658203125,0.3417075276374817,0.057816147804260254,0.9421838521957397,0.340047687292099,94.2183837890625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13725490196078433,19.578399658203125,0.3417075276374817,0.057816147804260254,0.9421838521957397,0.340047687292099,94.2183837890625,11.526288986206055,0.20117169618606567,0.020166873931884766,0.9798331260681152,0.20083220303058624,1.0,1.0,97.98331451416016,243,0.6391315460205078,0.08374020457267761,0.4,0.0,0.9421838521957397,0.0070124221965670586,8,6,14,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.541319442440244,1,0.0005472540506161749,3.9003372192382812,2.293630838394165,0,0,3.8247199058532715,3.938805103302002,2.4078381061553955,0.8768711090087891,1566.2504016309977,6.055990779772401,405993,0.10745875537395477,0.9469946622848511,0.0010070273419842124,0.0010070273419842124,1,0.0006782159907743335,5.9993510246276855,2.374236583709717,4,3,5.151597499847412,4.0960001945495605,1.1883878707885742,-4.0960001945495605
0.9426431059837341,0.9412093162536621,239,face_005__add_headphones,1.0,16.560407638549805,6.066084384918213,13.2614164352417,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009022843441925943,10.831567764282227,3.2640767097473145,4,2,7.6242899894714355,7.679999828338623,1.928747534751892,-7.679999828338623,19.499723434448242,0.34033438563346863,0.05735689401626587,0.9426431059837341,0.33869436383247375,94.26431274414062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12745098039215685,19.499723434448242,0.34033438563346863,0.05735689401626587,0.9426431059837341,0.33869436383247375,94.26431274414062,11.585139274597168,0.2021988183259964,0.020372629165649414,0.9796273708343506,0.20185478031635284,1.0,1.0,97.96273803710938,244,0.6437755823135376,0.08351781964302063,0.4,0.0,0.9426431059837341,0.006975226104259491,8,5,13,102,1.0,5.311219215393066,1.0,1.0,add headphones,21.564417100270255,1,0.0016096556792035699,3.8635473251342773,2.321382522583008,0,0,3.80311918258667,3.83000111579895,2.375217914581299,0.9204349517822266,1572.1956334710121,5.942280134186149,405993,0.10758949816226959,0.9472706317901611,0.002218568464741111,0.002218568464741111,1,0.0012316402280703187,6.001081466674805,2.373291254043579,4,3,5.143990516662598,4.0960001945495605,1.1890864372253418,-4.0960001945495605
