Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9560444951057434,0.9535772800445557,26,face_005__add_headphones,1.0,13.114931106567383,1.4958808422088623,5.588667869567871,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017520783003419638,8.461840629577637,0.9786486625671387,0,0,3.6708984375,2.4094254970550537,0.8385323882102966,-6.125698089599609,17.050928115844727,0.2975948452949524,0.04395550489425659,0.9560444951057434,0.29649806022644043,95.60444641113281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.050928115844727,0.2975948452949524,0.04395550489425659,0.9560444951057434,0.29649806022644043,95.60444641113281,452,0.8526867032051086,0.033339135348796844,0.05,0.0,0.9560444951057434,0.0011114978697150946,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.540913653283425,1,0.003654502797871828,0.9021530151367188,0.3483823239803314,0,0,0.8371419310569763,1.004557728767395,0.5839712023735046,-0.16338469088077545,4200.066399421543,19.34006616473198,405993,0.03865295276045799,0.9915749430656433,0.004694816656410694,0.004694816656410694,1,0.0023698380682617426,4.964299201965332,0.8245095014572144,0,1,2.8036136627197266,1.452104926109314,0.4430081844329834,-4.0960001945495605
0.9548302888870239,0.9535772800445557,26,face_005__add_headphones,1.0,13.105639457702637,1.4919582605361938,5.581664562225342,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020389866549521685,8.471373558044434,0.9782595634460449,0,0,3.678196907043457,2.3982717990875244,0.8388128280639648,-6.126953125,17.28660774230957,0.3017082214355469,0.045169711112976074,0.9548302888870239,0.30056527256965637,95.4830322265625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.28660774230957,0.3017082214355469,0.045169711112976074,0.9548302888870239,0.30056527256965637,95.4830322265625,453,0.85298091173172,0.033231932669878006,0.05,0.0,0.9548302888870239,0.0011043613776564598,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.568887901566242,1,0.0030676175374537706,0.9097137451171875,0.354988694190979,0,0,0.8451499938964844,1.0181100368499756,0.5848879218101501,-0.15166577696800232,4219.66412967816,19.41457016952336,405993,0.03862438350915909,0.9916290044784546,0.004212126135826111,0.004212126135826111,1,0.002043101703748107,4.953550338745117,0.8223602771759033,0,1,2.79791259765625,1.4573609828948975,0.44178131222724915,-4.0960001945495605
0.9557077288627625,0.9535772800445557,26,face_005__add_headphones,1.0,13.097180366516113,1.4872539043426514,5.576132297515869,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016344182658940554,8.48438549041748,0.9779284000396729,0,0,3.683835744857788,2.387416362762451,0.8392254710197449,-6.12718391418457,17.11661148071289,0.2987412214279175,0.04429227113723755,0.9557077288627625,0.29763174057006836,95.57077026367188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.11661148071289,0.2987412214279175,0.04429227113723755,0.9557077288627625,0.29763174057006836,95.57077026367188,454,0.8537721037864685,0.033067986369132996,0.05,0.0,0.9557077288627625,0.001093491679057479,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.611845173846163,1,0.00344539200887084,0.9247079491615295,0.3683059513568878,0,0,0.8610896468162537,1.020331859588623,0.5836397409439087,-0.1469476819038391,4239.121931431815,19.286724979057908,405993,0.038620322942733765,0.991711437702179,0.0042618256993591785,0.0042618256993591785,1,0.0019029207760468125,4.946475028991699,0.8198599815368652,0,1,2.795703411102295,1.462026596069336,0.44055068492889404,-4.0960001945495605
0.9551283717155457,0.9535772800445557,26,face_005__add_headphones,1.0,13.100008010864258,1.4839626550674438,5.579562187194824,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003159336047247052,8.498072624206543,0.9775897264480591,0,0,3.689765453338623,2.3839094638824463,0.8401550054550171,-6.131031513214111,17.22903823852539,0.3007034361362457,0.044871628284454346,0.9551283717155457,0.2995721995830536,95.5128402709961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.22903823852539,0.3007034361362457,0.044871628284454346,0.9551283717155457,0.2995721995830536,95.5128402709961,455,0.8538864850997925,0.03298625349998474,0.05,0.0,0.9551283717155457,0.0010880930349230766,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.633339696871793,1,0.00633881613612175,0.9277129173278809,0.3722023665904999,0,0,0.8646144270896912,1.0089012384414673,0.5831266045570374,-0.15735192596912384,4258.675851728767,19.37137590534985,405993,0.0385957807302475,0.9917525053024292,0.007965316995978355,0.007965316995978355,1,0.003644760698080063,4.940382957458496,0.817924439907074,0,1,2.7942538261413574,1.476138710975647,0.4402290880680084,-4.0960001945495605
0.9555565714836121,0.9535772800445557,26,face_005__add_headphones,1.0,13.126827239990234,1.4870026111602783,5.597261428833008,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020834088791161776,8.515640258789062,0.9783544540405273,0,0,3.6973891258239746,2.383878469467163,0.8413015604019165,-6.135533809661865,17.146011352539062,0.2992543578147888,0.04444342851638794,0.9555565714836121,0.29813912510871887,95.55565643310547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.146011352539062,0.2992543578147888,0.04444342851638794,0.9555565714836121,0.29813912510871887,95.55565643310547,456,0.8527237176895142,0.0331108421087265,0.05,0.0,0.9555565714836121,0.0010963277891278267,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.60059577488707,1,0.0047057815827429295,0.9149643778800964,0.36065149307250977,0,0,0.8510007858276367,0.988444447517395,0.5828572511672974,-0.1772700697183609,4278.176047148183,19.34347321651876,405993,0.038620710372924805,0.9916900396347046,0.005666054785251617,0.005666054785251617,1,0.002370486268773675,4.9376091957092285,0.8191286325454712,0,1,2.79457950592041,1.4925612211227417,0.4404420256614685,-4.0960001945495605
0.9554464817047119,0.9535772800445557,26,face_005__add_headphones,1.0,13.16612720489502,1.4939281940460205,5.620788097381592,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004855038598179817,8.53282356262207,0.9796684980392456,0,0,3.704853057861328,2.3820085525512695,0.8418876528739929,-6.132814407348633,17.167394638061523,0.2996275722980499,0.044553518295288086,0.9554464817047119,0.29850852489471436,95.54464721679688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.167394638061523,0.2996275722980499,0.044553518295288086,0.9554464817047119,0.29850852489471436,95.54464721679688,457,0.8508002161979675,0.03336773440241814,0.05,0.0,0.9554464817047119,0.0011134056840091944,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.533465659215477,1,0.01250435970723629,0.8918953537940979,0.3391842842102051,0,0,0.8262139558792114,0.9998854398727417,0.584773600101471,-0.1696617156267166,4297.796546423808,19.432108361274004,405993,0.03866796940565109,0.9915605187416077,0.014851152896881104,0.014851152896881104,1,0.006373879034072161,4.936938762664795,0.8219096660614014,0,1,2.7943613529205322,1.5092004537582397,0.439613401889801,-4.0960001945495605
0.9559087157249451,0.9535772800445557,26,face_005__add_headphones,1.0,13.163551330566406,1.4920574426651,5.608232498168945,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008457725052721798,8.542180061340332,0.9798133373260498,0,0,3.708930253982544,2.3788816928863525,0.8423677086830139,-6.12758731842041,17.07744026184082,0.29805755615234375,0.04409128427505493,0.9559087157249451,0.29695576429367065,95.59087371826172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.07744026184082,0.29805755615234375,0.04409128427505493,0.9559087157249451,0.29695576429367065,95.59087371826172,458,0.8513315916061401,0.033248282968997955,0.05,0.0,0.9559087157249451,0.001105448231101036,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.56461590917553,1,0.0009883069433271885,0.9041070342063904,0.3490273356437683,0,0,0.8389256596565247,1.0076282024383545,0.5860801339149475,-0.16453205049037933,4317.33759604767,19.369170259684324,405993,0.03868832439184189,0.9916207194328308,0.0015927910571917892,0.0015927910571917892,1,0.000919185287784785,4.934543609619141,0.8216962218284607,0,1,2.79201078414917,1.5239357948303223,0.43935003876686096,-4.0960001945495605
0.9557809829711914,0.9535772800445557,26,face_005__add_headphones,1.0,13.158106803894043,1.490161418914795,5.596933841705322,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00166585692204535,8.54945182800293,0.9796559810638428,0,0,3.7121033668518066,2.3750131130218506,0.8431398868560791,-6.122286319732666,17.102344512939453,0.2984922230243683,0.044219017028808594,0.9557809829711914,0.29738548398017883,95.57809448242188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.102344512939453,0.2984922230243683,0.044219017028808594,0.9557809829711914,0.29738548398017883,95.57809448242188,459,0.8516309857368469,0.033166106790304184,0.05,0.0,0.9557809829711914,0.0010999905643984675,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.586110401574608,1,0.0035064942203462124,0.9123676419258118,0.3556768298149109,0,0,0.8475221395492554,1.0076814889907837,0.5877314209938049,-0.16778138279914856,4336.909720953554,19.40020463988185,405993,0.03870071470737457,0.9916619658470154,0.004316264297813177,0.004316264297813177,1,0.001886678976006806,4.9288105964660645,0.8214664459228516,0,1,2.787309408187866,1.5363271236419678,0.4390415847301483,-4.0960001945495605
0.955786943435669,0.9535772800445557,26,face_005__add_headphones,1.0,13.160593032836914,1.4916858673095703,5.592342376708984,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018945675110444427,8.558350563049316,0.9806016683578491,0,0,3.715977668762207,2.3691155910491943,0.8437655568122864,-6.115344047546387,17.10118293762207,0.29847195744514465,0.044213056564331055,0.955786943435669,0.2973659634590149,95.57869720458984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.10118293762207,0.29847195744514465,0.044213056564331055,0.955786943435669,0.2973659634590149,95.57869720458984,460,0.8512327671051025,0.03320848569273949,0.05,0.0,0.955786943435669,0.0011028035078197718,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.575018611513677,1,0.0031172812450677156,0.911782443523407,0.35371068120002747,0,0,0.8465107083320618,1.0010422468185425,0.589178740978241,-0.17731523513793945,4356.277969865128,19.187986539676785,405993,0.038726694881916046,0.9916408658027649,0.0042849089950323105,0.0042849089950323105,1,0.0022480252664536238,4.9207282066345215,0.8214837908744812,0,1,2.780599594116211,1.5475581884384155,0.4386727809906006,-4.0960001945495605
0.9555647373199463,0.9535772800445557,26,face_005__add_headphones,1.0,13.166091918945312,1.4934464693069458,5.589816570281982,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001210083020851016,8.567764282226562,0.9811934232711792,0,0,3.718824863433838,2.363306760787964,0.8447230458259583,-6.108135223388672,17.144428253173828,0.29922670125961304,0.04443526268005371,0.9555647373199463,0.2981118857860565,95.55647277832031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.144428253173828,0.29922670125961304,0.04443526268005371,0.9555647373199463,0.2981118857860565,95.55647277832031,461,0.8502467274665833,0.033327616751194,0.05,0.0,0.9555647373199463,0.001110730110667646,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.54391454728664,1,0.0023276282008737326,0.9036954045295715,0.3448634147644043,0,0,0.837465763092041,0.9911404848098755,0.591302216053009,-0.19146397709846497,4375.809058992192,19.350387455895543,405993,0.03874560445547104,0.991580605506897,0.0029977811500430107,0.0029977811500430107,1,0.0014507025480270386,4.908698558807373,0.8213361501693726,0,1,2.7701854705810547,1.5585989952087402,0.4385344982147217,-4.0960001945495605
0.9554385542869568,0.9535772800445557,26,face_005__add_headphones,1.0,13.177846908569336,1.4986510276794434,5.5972418785095215,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001287795603275299,8.57719898223877,0.9827924966812134,0,0,3.721940040588379,2.3567521572113037,0.8453807830810547,-6.105608940124512,17.168933868408203,0.29965442419052124,0.04456144571304321,0.9554385542869568,0.29853466153144836,95.54385375976562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.168933868408203,0.29965442419052124,0.04456144571304321,0.9554385542869568,0.29853466153144836,95.54385375976562,462,0.8489557504653931,0.03352421149611473,0.05,0.0,0.9554385542869568,0.001123872702009976,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,29.492828773305575,1,0.002749542472884059,0.8916480541229248,0.3317115008831024,0,0,0.826234757900238,0.9886530637741089,0.5937080383300781,-0.19876304268836975,4395.28845629096,19.296039691194892,405993,0.03877903148531914,0.9914808869361877,0.003392546670511365,0.003392546670511365,1,0.0015135956928133965,4.8979010581970215,0.8225976228713989,0,1,2.7632572650909424,1.5681416988372803,0.43850356340408325,-4.0960001945495605
0.955935001373291,0.9535772800445557,26,face_005__add_headphones,1.0,13.187140464782715,1.5019793510437012,5.602786540985107,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036418139934539795,8.58871078491211,0.9842931032180786,0,0,3.7232844829559326,2.350450038909912,0.8455247282981873,-6.10840368270874,17.072311401367188,0.2979680299758911,0.044064998626708984,0.955935001373291,0.2968672811985016,95.59349822998047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.072311401367188,0.2979680299758911,0.044064998626708984,0.955935001373291,0.2968672811985016,95.59349822998047,463,0.8482809066772461,0.03361541032791138,0.05,0.0,0.955935001373291,0.0011299957986921072,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.46923171214126,1,0.009284588508307934,0.8878896832466125,0.32611387968063354,0,0,0.8230372071266174,1.006972074508667,0.596807599067688,-0.18664313852787018,4414.819442275912,19.35370454005897,405993,0.038788698613643646,0.9914343953132629,0.011052564717829227,0.011052564717829227,1,0.004763697274029255,4.890040874481201,0.823357343673706,0,1,2.7592291831970215,1.5767678022384644,0.43791964650154114,-4.0960001945495605
0.9561564326286316,0.9535772800445557,26,face_005__add_headphones,1.0,13.182666778564453,1.4992823600769043,5.593674659729004,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00104312424082309,8.603443145751953,0.98516845703125,0,0,3.7253339290618896,2.3428800106048584,0.8459665775299072,-6.132220268249512,17.029043197631836,0.2972128689289093,0.04384356737136841,0.9561564326286316,0.2961205840110779,95.61564636230469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.029043197631836,0.2972128689289093,0.04384356737136841,0.9561564326286316,0.2961205840110779,95.61564636230469,464,0.8492158055305481,0.033428359776735306,0.05,0.0,0.9561564326286316,0.0011174553073942661,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.517698374489953,1,0.0015941000310704112,0.9074305891990662,0.3418360948562622,0,0,0.8405706882476807,1.0211700201034546,0.6003979444503784,-0.17962589859962463,4434.3722131010145,19.372300516813993,405993,0.03877592831850052,0.9915295243263245,0.002321385545656085,0.002321385545656085,1,0.0013264871668070555,4.886647701263428,0.8222671747207642,0,1,2.759230375289917,1.5855939388275146,0.4373752474784851,-4.0960001945495605
0.9553396701812744,0.9535772800445557,26,face_005__add_headphones,1.0,13.191903114318848,1.4985618591308594,5.598259925842285,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00196968880482018,8.623432159423828,0.9863759279251099,0,0,3.7308030128479004,2.3287949562072754,0.8463737368583679,-6.1542439460754395,17.1881160736084,0.2999892234802246,0.044660329818725586,0.9553396701812744,0.2988659143447876,95.53396606445312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.1881160736084,0.2999892234802246,0.044660329818725586,0.9553396701812744,0.2988659143447876,95.53396606445312,465,0.8496816158294678,0.03331149369478226,0.05,0.0,0.9553396701812744,0.0011096557136625051,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.54811746303227,1,0.0037322838325053453,0.9221110343933105,0.3525660037994385,0,0,0.8547134399414062,1.023606777191162,0.6011342406272888,-0.17866170406341553,4453.933108408004,19.37852918356657,405993,0.03878473490476608,0.991588830947876,0.004909190349280834,0.004909190349280834,1,0.0025080933701246977,4.885788440704346,0.8215361833572388,0,1,2.761922836303711,1.5849615335464478,0.4369202256202698,-4.0960001945495605
0.95539391040802,0.9535772800445557,26,face_005__add_headphones,1.0,13.210931777954102,1.499440312385559,5.610471248626709,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014178506098687649,8.643417358398438,0.9877153635025024,0,0,3.73262095451355,2.315993070602417,0.8469588756561279,-6.175657272338867,17.17759895324707,0.2998056411743164,0.04460608959197998,0.95539391040802,0.2986842691898346,95.53939056396484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.17759895324707,0.2998056411743164,0.04460608959197998,0.95539391040802,0.2986842691898346,95.53939056396484,466,0.8495176434516907,0.03328890725970268,0.05,0.0,0.95539391040802,0.0011081513948738575,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.55400902543741,1,0.003346026176586747,0.9245836734771729,0.3542604446411133,0,0,0.8572069406509399,1.018122911453247,0.6011737585067749,-0.18422456085681915,4473.403569296002,19.29966113343835,405993,0.03877744451165199,0.9916000366210938,0.004023583140224218,0.004023583140224218,1,0.0017271455144509673,4.885783672332764,0.8207974433898926,0,1,2.7642602920532227,1.5835169553756714,0.43663290143013,-4.0960001945495605
0.9557894468307495,0.9535772800445557,26,face_005__add_headphones,1.0,13.246399879455566,1.5021045207977295,5.633490562438965,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016576960915699601,8.668951988220215,0.9892495274543762,0,0,3.744243621826172,2.303431510925293,0.8477663993835449,-6.197717189788818,17.10069465637207,0.2984634339809418,0.04421055316925049,0.9557894468307495,0.29735690355300903,95.57894134521484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.10069465637207,0.2984634339809418,0.04421055316925049,0.9557894468307495,0.29735690355300903,95.57894134521484,467,0.8487119078636169,0.033347032964229584,0.05,0.0,0.9557894468307495,0.0011120245326310396,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.538856315770175,1,0.00418931245803833,0.9183558821678162,0.34836888313293457,0,0,0.8505268692970276,1.0051791667938232,0.6017794013023376,-0.19837960600852966,4492.92013432458,19.335681051015854,405993,0.038788747042417526,0.9915709495544434,0.004956163931638002,0.004956163931638002,1,0.002065252047032118,4.88861083984375,0.8205122947692871,0,1,2.7682578563690186,1.5820187330245972,0.4361763596534729,-4.0960001945495605
0.9554668664932251,0.9535772800445557,26,face_005__add_headphones,1.0,13.289172172546387,1.5072040557861328,5.664305210113525,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008547866600565612,8.694416999816895,0.9910271167755127,0,0,3.7561304569244385,2.2929224967956543,0.8484178781509399,-6.2195353507995605,17.163436889648438,0.29955849051475525,0.0445331335067749,0.9554668664932251,0.2984400987625122,95.54668426513672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.163436889648438,0.29955849051475525,0.0445331335067749,0.9554668664932251,0.2984400987625122,95.54668426513672,468,0.8472278118133545,0.03351222723722458,0.05,0.0,0.9554668664932251,0.0011230693198740482,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.495934366952078,1,0.0005936457891948521,0.9034558534622192,0.33383506536483765,0,0,0.8373304009437561,0.992660403251648,0.6026206612586975,-0.21258091926574707,4512.543382128701,19.441203493624926,405993,0.0388118214905262,0.9914871454238892,0.0013991427840664983,0.0013991427840664983,1,0.0009351603803224862,4.889858245849609,0.8205169439315796,0,1,2.7717385292053223,1.5811771154403687,0.43600088357925415,-4.0960001945495605
0.9554226398468018,0.9535772800445557,26,face_005__add_headphones,1.0,13.326762199401855,1.5112484693527222,5.689364910125732,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00210976367816329,8.717090606689453,0.9921435713768005,0,0,3.7643535137176514,2.2836833000183105,0.8485514521598816,-6.239782333374023,17.17202377319336,0.29970836639404297,0.04457736015319824,0.9554226398468018,0.29858842492103577,95.54226684570312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.17202377319336,0.29970836639404297,0.04457736015319824,0.9554226398468018,0.29858842492103577,95.54226684570312,469,0.845759391784668,0.03367362171411514,0.05,0.0,0.9554226398468018,0.0011339127086102962,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.454203772138683,1,0.004454034846276045,0.8889451622962952,0.3194654583930969,0,0,0.8244932889938354,0.9906542897224426,0.6033627986907959,-0.21607135236263275,4532.073104092851,19.347597623243928,405993,0.03883753716945648,0.9914049506187439,0.005531888920813799,0.005531888920813799,1,0.0025124228559434414,4.889132022857666,0.8205939531326294,0,1,2.772813558578491,1.579135537147522,0.4356362819671631,-4.0960001945495605
