Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8906430602073669,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.398069858551025,1.0540398359298706,2.899751901626587,dct,0.00818634033203125,0.0009167989483103156,0.004740356467664242,0.018142126500606537,24.628982543945312,1,all_ac,0.013948026113212109,6.140439033508301,0.5,-0.00017015013145282865,0.4270675778388977,-0.5,2.8757414838764817e-05,3.0417708330787718e-05,0.3869028091430664,0.014451298862695694,0.013876931741833687,0.00028827949427068233,0.0002712857094593346,49,60,109,0.3869897723197937,0.0002247675001854077,189,0.010470792651176453,0.018027177080512047,0.2928085923194885,0.00032497913343831897,1,0.0054506901651620865,4.2608208656311035,0.6999372243881226,0,0,2.165621757507324,4.198397159576416,0.6473363637924194,-1.2916665077209473,27.045835494995117,0.4720388650894165,0.10935693979263306,0.8906430602073669,0.4676685631275177,89.0643081665039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3745704467353952,27.045835494995117,0.4720388650894165,0.10935693979263306,0.8906430602073669,0.4676685631275177,89.0643081665039,1411,0.9389687180519104,0.030816959217190742,0.05,0.0,0.8906430602073669,0.0009496849961578846,49,60,109,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.224204232547685,1,0.004481408279389143,0.27500614523887634,0.08744074404239655,0,0,0.2523820996284485,0.087847501039505,0.19902463257312775,-0.3102017641067505,9117.043984800577,5.727565599605441,67119,0.02522576041519642,0.9928338527679443,0.01694328337907791,0.01694328337907791,1,0.006537153851240873,3.792832136154175,0.9339592456817627,0,0,2.6243577003479004,2.118953227996826,0.4657474756240845,-3.5629937648773193
0.8905714750289917,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.40253210067749,1.0554091930389404,2.893324136734009,dct,0.00819905661046505,0.000911712646484375,0.004743488505482674,0.018099671229720116,24.629812240600586,1,all_ac,0.013524472713470459,6.131052017211914,0.5,-0.0017160751158371568,0.4263093173503876,-0.5,2.856343962776009e-05,3.038560134882573e-05,0.3869154453277588,0.014451788738369942,0.013874952681362629,0.00028897804440930486,0.0002711878623813391,50,60,110,0.38700300455093384,0.00022630066087003797,189,0.010464668273925781,0.01798563078045845,0.2891055941581726,0.00032348293461836874,1,0.005798309575766325,4.254227638244629,0.700088620185852,0,0,2.16436767578125,4.18226432800293,0.647724449634552,-1.272186040878296,27.054853439331055,0.4721962809562683,0.1094285249710083,0.8905714750289917,0.46782171726226807,89.05714416503906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.37800687285223367,27.054853439331055,0.4721962809562683,0.1094285249710083,0.8905714750289917,0.46782171726226807,89.05714416503906,1412,0.9392489790916443,0.030832238495349884,0.05,0.0,0.8905714750289917,0.0009506269125267863,50,60,110,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.219898948630245,1,0.011279528960585594,0.2736049294471741,0.08671315759420395,0,0,0.25102704763412476,0.10078978538513184,0.20077505707740784,-0.30076032876968384,9123.017721366137,5.967094695195556,67119,0.025186583399772644,0.9928269386291504,0.01962943561375141,0.01962943561375141,1,0.006446333136409521,3.8087894916534424,0.9345673322677612,0,0,2.6260433197021484,2.1143391132354736,0.4658288359642029,-3.5816493034362793
0.8900641202926636,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.435366630554199,1.0629608631134033,2.904061794281006,dct,0.00835164450109005,0.0009015401592478156,0.004750365391373634,0.01814984530210495,24.63059425354004,1,all_ac,0.01011531800031662,6.130242824554443,0.5,-0.002961568534374237,0.4260486364364624,-0.5,2.8193400794407353e-05,3.019874930032529e-05,0.3869270086288452,0.014410696923732758,0.01387189980596304,0.0002892371849156916,0.0002707251696847379,54,60,114,0.3870093822479248,0.0002128918858943507,189,0.01049775630235672,0.01803702302277088,0.2882100045681,0.0003253342292737216,1,0.005646351259201765,4.240458011627197,0.7009454369544983,0,0,2.163398027420044,4.161193370819092,0.647792637348175,-1.2619891166687012,27.118694305419922,0.4733105003833771,0.10993587970733643,0.8900641202926636,0.46890491247177124,89.00640869140625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3917525773195876,27.118694305419922,0.4733105003833771,0.10993587970733643,0.8900641202926636,0.46890491247177124,89.00640869140625,1413,0.9393841028213501,0.031051699072122574,0.05,0.0,0.8900641202926636,0.0009642079821787775,54,60,114,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.1582927753892,1,0.004394323565065861,0.2622249722480774,0.07474479079246521,0,0,0.23847894370555878,0.1074366569519043,0.20144400000572205,-0.2954513430595398,9129.098340956494,6.0744349379092455,67119,0.025202108547091484,0.9927238821983337,0.013992990367114544,0.013992990367114544,1,0.006503288168460131,3.83113694190979,0.9356499910354614,0,0,2.629922389984131,2.1144156455993652,0.4649668037891388,-3.602222204208374
0.8906102180480957,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.453749179840088,1.06394624710083,2.905311346054077,dct,0.00835164450109005,0.0009066264028660953,0.004760567098855972,0.018185464665293694,24.630640029907227,1,all_ac,0.009508039802312851,6.133833408355713,0.5,-0.004062697757035494,0.42628276348114014,-0.5,2.784065691230353e-05,3.0015748052392155e-05,0.38692712783813477,0.014397799968719482,0.013869826681911945,0.00028970427229069173,0.00027029396733269095,53,61,114,0.38700827956199646,0.00020973387290723622,189,0.010523642413318157,0.018072575330734253,0.28753772377967834,0.00032661797013133764,1,0.006637459620833397,4.22029447555542,0.6994328498840332,0,0,2.1628148555755615,4.144904136657715,0.6475276947021484,-1.259904384613037,27.04997444152832,0.4721111059188843,0.1093897819519043,0.8906102180480957,0.46773889660835266,89.06101989746094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3917525773195876,27.04997444152832,0.4721111059188843,0.1093897819519043,0.8906102180480957,0.46773889660835266,89.06101989746094,1414,0.9394935965538025,0.031175678595900536,0.05,0.0,0.8906102180480957,0.0009719228837639093,53,61,114,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.123681923622286,1,0.006668762769550085,0.2559491693973541,0.0696106106042862,0,0,0.23162126541137695,0.10586854070425034,0.2007696032524109,-0.29567065834999084,9135.225294718519,6.119352113455534,67119,0.02518928423523903,0.9926657676696777,0.015472077764570713,0.015472077764570713,1,0.007775225210934877,3.8520898818969727,0.9348557591438293,0,0,2.6314496994018555,2.1205661296844482,0.4631927013397217,-3.6174516677856445
0.890374481678009,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.46396541595459,1.0570629835128784,2.8970322608947754,dct,0.0084203090518713,0.0009091695537790656,0.004770302213728428,0.01819637231528759,24.630308151245117,1,all_ac,0.010748449712991714,6.137961387634277,0.5,-0.005502037238329649,0.4263209402561188,-0.5,2.7569883968681097e-05,2.990755638165865e-05,0.3869217336177826,0.01441771537065506,0.013869168236851692,0.00029061350505799055,0.0002700449258554727,52,62,114,0.38700616359710693,0.00021820944675710052,189,0.010534275323152542,0.01808253675699234,0.2865978181362152,0.0003269781591370702,1,0.0028705368749797344,4.201739311218262,0.697222888469696,0,0,2.1577420234680176,4.134664058685303,0.647703230381012,-1.2641023397445679,27.07965850830078,0.472629189491272,0.10962551832199097,0.890374481678009,0.4682425856590271,89.03744506835938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3917525773195876,27.07965850830078,0.472629189491272,0.10962551832199097,0.890374481678009,0.4682425856590271,89.03744506835938,1415,0.9396017789840698,0.031126664951443672,0.05,0.0,0.890374481678009,0.0009688693098723888,52,62,114,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.137348006882576,1,0.0025194522459059954,0.2564612627029419,0.07032231986522675,0,0,0.23231108486652374,0.10151829570531845,0.1994435042142868,-0.29736870527267456,9141.785122416914,6.551595516502857,67119,0.025148708373308182,0.992688775062561,0.011899121105670929,0.011899121105670929,1,0.003387075150385499,3.8621444702148438,0.9318137168884277,0,0,2.629556655883789,2.1272952556610107,0.46153169870376587,-3.62742018699646
0.8901594281196594,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.480522155761719,1.0499247312545776,2.8918988704681396,dct,0.0082918806001544,0.0009142557973973453,0.0047777919098734856,0.018226036801934242,24.629714965820312,1,all_ac,0.01426868699491024,6.144567489624023,0.5,-0.0065119643695652485,0.42752784490585327,-0.5,2.73024634225294e-05,2.9857261324650608e-05,0.38691240549087524,0.014441490173339844,0.013869451358914375,0.00029177425312809646,0.0002699822944123298,50,62,112,0.3870006203651428,0.00022799702128395438,189,0.010547211393713951,0.018110491335392,0.2865751087665558,0.00032798992469906807,1,0.011629430577158928,4.188860893249512,0.6955835819244385,0,0,2.1594603061676025,4.130980014801025,0.6481708288192749,-1.271336317062378,27.106714248657227,0.473101407289505,0.10984057188034058,0.8901594281196594,0.4687017500400543,89.01594543457031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3848797250859107,27.106714248657227,0.473101407289505,0.10984057188034058,0.8901594281196594,0.4687017500400543,89.01594543457031,1416,0.9395833611488342,0.03105318918824196,0.05,0.0,0.8901594281196594,0.0009643005905672908,50,62,112,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.157875672632088,1,0.003062289906665683,0.25890329480171204,0.0729595422744751,0,0,0.23520350456237793,0.09438028931617737,0.1981889307498932,-0.301997572183609,9148.464998053387,6.6732299868017435,67119,0.0251401849091053,0.9927235245704651,0.02206527814269066,0.02206527814269066,1,0.01177538838237524,3.866154193878174,0.9290049076080322,0,0,2.6292386054992676,2.1315395832061768,0.4597720205783844,-3.631493330001831
0.8908775448799133,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.486771583557129,1.0411697626113892,2.885481595993042,dct,0.008213043212890625,0.0009104411001317203,0.00477632787078619,0.018143167719244957,24.62937355041504,1,all_ac,0.006399191450327635,6.154036045074463,0.5,-0.007025501690804958,0.42887720465660095,-0.5,2.712491186684929e-05,2.984939783345908e-05,0.38690733909606934,0.014477385208010674,0.013871758244931698,0.00029277129215188324,0.00026989690377376974,50,63,113,0.3870006203651428,0.00024109460355248302,189,0.010499006137251854,0.01802714727818966,0.2846052944660187,0.0003249780274927616,1,0.002626499393954873,4.182825088500977,0.6948277354240417,0,0,2.162506103515625,4.132670879364014,0.648751974105835,-1.2845717668533325,27.016273498535156,0.4715229272842407,0.10912245512008667,0.8908775448799133,0.46716710925102234,89.08775329589844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.38831615120274915,27.016273498535156,0.4715229272842407,0.10912245512008667,0.8908775448799133,0.46716710925102234,89.08775329589844,1417,0.9395727515220642,0.030830908566713333,0.05,0.0,0.8908775448799133,0.0009505449561402202,50,63,113,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.220273383020434,1,0.001576378708705306,0.2646375596523285,0.07899518311023712,0,0,0.24160461127758026,0.08639835566282272,0.1972094178199768,-0.3080204725265503,9154.22080055438,5.748952882364392,67119,0.025170277804136276,0.9928275942802429,0.007757154293358326,0.007757154293358326,1,0.0031369286589324474,3.8621761798858643,0.9261119365692139,0,0,2.6257266998291016,2.1415326595306396,0.45868146419525146,-3.630768060684204
0.8906292915344238,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.488882064819336,1.0341744422912598,2.879204750061035,dct,0.008157094940543175,0.0009066264028660953,0.004774126689881086,0.018053077161312103,24.629005432128906,1,all_ac,0.008510000072419643,6.160042762756348,0.5,-0.008703253231942654,0.4297395348548889,-0.5,2.705367296584882e-05,2.9857947083655745e-05,0.38690185546875,0.01450518798083067,0.013873320072889328,0.00029348672251217067,0.0002698466123547405,51,63,114,0.38699907064437866,0.0002512657374609262,189,0.010446442291140556,0.017937179654836655,0.28349074721336365,0.0003217424382455647,1,0.0071127996779978275,4.18318510055542,0.6947119235992432,0,0,2.1650285720825195,4.135784149169922,0.6501199007034302,-1.3016541004180908,27.047571182250977,0.4720691740512848,0.10937070846557617,0.8906292915344238,0.4676980972290039,89.06292724609375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3917525773195876,27.047571182250977,0.4720691740512848,0.10937070846557617,0.8906292915344238,0.4676980972290039,89.06292724609375,1418,0.9396700263023376,0.030597452074289322,0.05,0.0,0.8906292915344238,0.0009362040436826646,51,63,114,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.28629487385809,1,0.002388038905337453,0.27184349298477173,0.08661265671253204,0,0,0.24952314794063568,0.08184805512428284,0.1966210901737213,-0.3113941252231598,9160.915610430762,6.686351977288723,67119,0.025219064205884933,0.9929360151290894,0.01422807201743126,0.01422807201743126,1,0.008586226031184196,3.8555102348327637,0.9242916107177734,0,0,2.6224801540374756,2.144832134246826,0.4587283134460449,-3.6305203437805176
0.8911762237548828,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.496657848358154,1.033449411392212,2.879357099533081,dct,0.008148193359375,0.0009053548565134406,0.004767220932990313,0.017962653189897537,24.6291446685791,1,all_ac,0.008431293070316315,6.169771194458008,0.5,-0.00976711604744196,0.43092837929725647,-0.5,2.6877509299083613e-05,2.987729385495186e-05,0.38690394163131714,0.014565804041922092,0.013872687704861164,0.00029410087154246867,0.00026985895237885416,51,64,115,0.3870099186897278,0.0002739105257205665,189,0.010391298681497574,0.01784607768058777,0.2837785482406616,0.0003184824890922755,1,0.004825034644454718,4.186650276184082,0.6962913274765015,0,0,2.1673102378845215,4.132282733917236,0.6517102718353271,-1.3180222511291504,26.978574752807617,0.4708649516105652,0.10882377624511719,0.8911762237548828,0.46652713418006897,89.11762237548828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3951890034364261,26.978574752807617,0.4708649516105652,0.10882377624511719,0.8911762237548828,0.46652713418006897,89.11762237548828,1419,0.9398109316825867,0.030447423458099365,0.05,0.0,0.8911762237548828,0.0009270455921068788,51,64,115,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.32898906725475,1,0.006300701759755611,0.27589529752731323,0.0909280776977539,0,0,0.2539835274219513,0.08440188318490982,0.19624532759189606,-0.3080887794494629,9166.735067108646,5.812928505241871,67119,0.025298018008470535,0.9930055141448975,0.01291096955537796,0.01291096955537796,1,0.005711973179131746,3.8533434867858887,0.9248816967010498,0,0,2.620687246322632,2.1560981273651123,0.4597463011741638,-3.63663649559021
0.8905531167984009,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.519802093505859,1.0402506589889526,2.8944833278656006,dct,0.00814692210406065,0.00090789794921875,0.0047662886790931225,0.0179143063724041,24.629709243774414,1,all_ac,0.007914133369922638,6.181406021118164,0.5,-0.010294437408447266,0.4322126507759094,-0.5,2.67886007350171e-05,2.9877892302465625e-05,0.3869125247001648,0.014580943621695042,0.013871080242097378,0.00029432433075271547,0.0002697444870136678,50,67,117,0.387021005153656,0.00028037463198415935,189,0.010355554521083832,0.01779703050851822,0.2873988151550293,0.0003167343093082309,1,0.0035593530628830194,4.185942649841309,0.6987072229385376,0,0,2.17006516456604,4.132595539093018,0.6535714864730835,-1.3344919681549072,27.057167053222656,0.47223663330078125,0.10944688320159912,0.8905531167984009,0.4678608775138855,89.05531311035156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4020618556701031,27.057167053222656,0.47223663330078125,0.10944688320159912,0.8905531167984009,0.4678608775138855,89.05531311035156,1420,0.9400625824928284,0.030462423339486122,0.05,0.0,0.8905531167984009,0.0009279592777602375,50,67,117,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.324710817898286,1,0.0004803753981832415,0.27229776978492737,0.08786648511886597,0,0,0.2502119541168213,0.0872887670993805,0.1962328553199768,-0.3051769435405731,9172.715935509652,5.9726273734122515,67119,0.025407858192920685,0.9929987192153931,0.009618337266147137,0.009618337266147137,1,0.004120576195418835,3.861156940460205,0.9278355836868286,0,0,2.6242713928222656,2.1731812953948975,0.46034327149391174,-3.6399874687194824
0.8901268243789673,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.541089057922363,1.046364188194275,2.9087109565734863,dct,0.00811767578125,0.000904083251953125,0.004769212566316128,0.017916563898324966,24.63024139404297,1,all_ac,0.011077511124312878,6.1896467208862305,0.5,-0.010727050714194775,0.43321752548217773,-0.5,2.678428245417308e-05,2.9892931706854142e-05,0.38692042231559753,0.014557747170329094,0.013868777081370354,0.00029433282907120883,0.0002695608127396554,51,65,116,0.38702601194381714,0.00027289753779768944,189,0.010346578434109688,0.01779888942837715,0.291672021150589,0.0003168004332110286,1,0.004245853517204523,4.189483165740967,0.7018920183181763,0,0,2.1748104095458984,4.132424831390381,0.6554464101791382,-1.3515362739562988,27.11081314086914,0.4731729328632355,0.10987317562103271,0.8901268243789673,0.4687712788581848,89.01268005371094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.39862542955326463,27.11081314086914,0.4731729328632355,0.10987317562103271,0.8901268243789673,0.4687712788581848,89.01268005371094,1421,0.9402186870574951,0.03050815686583519,0.05,0.0,0.8901268243789673,0.0009307476575486362,51,65,116,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.31168048115191,1,0.0018557527801021934,0.2690039873123169,0.08477914333343506,0,0,0.24668912589550018,0.09215059131383896,0.19716626405715942,-0.3021819293498993,9178.459128353745,5.736996652558446,67119,0.02550492435693741,0.992977499961853,0.012941238470375538,0.012941238470375538,1,0.004826317075639963,3.866987705230713,0.9295445084571838,0,0,2.6276063919067383,2.179246187210083,0.4605584740638733,-3.644519805908203
0.8902157545089722,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.554073333740234,1.0523879528045654,2.9228312969207764,dct,0.00812530517578125,0.0009104411001317203,0.00477522611618042,0.017973100766539574,24.630556106567383,1,all_ac,0.012692920863628387,6.196316242218018,0.5,-0.010680573992431164,0.4341092109680176,-0.5,2.674296592886094e-05,2.9882348826504312e-05,0.38692507147789,0.014555001631379128,0.013867538422346115,0.0002941163838841021,0.0002692975685931742,53,63,116,0.3870304524898529,0.00027235510060563684,189,0.010368652641773224,0.017854118719697,0.29511016607284546,0.00031876954017207026,1,0.0036792138125747442,4.193695545196533,0.704674243927002,0,0,2.1796817779541016,4.1362690925598145,0.657039225101471,-1.3679660558700562,27.09963035583496,0.47297775745391846,0.10978424549102783,0.8902157545089722,0.4685813784599304,89.02157592773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.39862542955326463,27.09963035583496,0.47297775745391846,0.10978424549102783,0.8902157545089722,0.4685813784599304,89.02157592773438,1422,0.9399192333221436,0.030643971636891365,0.05,0.0,0.8902157545089722,0.0009390530176460743,53,63,116,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.273098873705948,1,0.0031866023782640696,0.26524618268013,0.08044444024562836,0,0,0.24247094988822937,0.09345134347677231,0.19842034578323364,-0.3033893406391144,9184.370453068987,5.904218629002571,67119,0.025585073977708817,0.9929148554801941,0.01421361044049263,0.01421361044049263,1,0.004150352906435728,3.875821590423584,0.9301586151123047,0,0,2.6283044815063477,2.184877634048462,0.4605887532234192,-3.6448750495910645
0.8898251056671143,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.5660080909729,1.054978609085083,2.929379463195801,dct,0.008127848617732525,0.0009167989483103156,0.004787887446582317,0.01804189942777157,24.63035011291504,1,all_ac,0.024542689323425293,6.197921276092529,0.5,-0.010397268459200859,0.4344760477542877,-0.5,2.6764020731206983e-05,2.9891254598624073e-05,0.3869220018386841,0.014607810415327549,0.01386934518814087,0.00029390628333203495,0.00026920155505649745,54,57,111,0.38703450560569763,0.00029076600912958384,189,0.010413224808871746,0.017921082675457,0.2960749566555023,0.00032116519287228584,1,0.006669288035482168,4.202638626098633,0.7062439322471619,0,0,2.1849734783172607,4.141265869140625,0.6577261686325073,-1.380537509918213,27.14872169494629,0.4738345742225647,0.11017489433288574,0.8898251056671143,0.46941450238227844,88.98251342773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.38144329896907214,27.14872169494629,0.4738345742225647,0.11017489433288574,0.8898251056671143,0.46941450238227844,88.98251342773438,1423,0.9396264553070068,0.030761562287807465,0.05,0.0,0.8898251056671143,0.0009462737361900508,54,57,111,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.239832135768687,1,0.008709331043064594,0.2661237418651581,0.08019465208053589,0,0,0.24314670264720917,0.08499101549386978,0.1984402984380722,-0.3118895888328552,9190.002054715529,5.623068880289793,67119,0.02566644921898842,0.9928604364395142,0.028191927820444107,0.028191927820444107,1,0.008491721004247665,3.8820700645446777,0.9298593997955322,0,0,2.6281847953796387,2.1899254322052,0.4605882167816162,-3.6428382396698
0.8906471729278564,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.554102897644043,1.0513718128204346,2.91759991645813,dct,0.008181254379451275,0.000911712646484375,0.004799011163413525,0.01806267350912094,24.629858016967773,1,all_ac,0.008556765504181385,6.20231819152832,0.5,-0.010570291429758072,0.43491947650909424,-0.5,2.6858422643272206e-05,2.9959404855617322e-05,0.3869149088859558,0.014724362641572952,0.013872177340090275,0.0002942684222944081,0.00026950595201924443,55,58,113,0.38704341650009155,0.00033213404822163284,189,0.010451930575072765,0.017940744757652283,0.2924726605415344,0.00032187034958042204,1,0.003434584243223071,4.211584568023682,0.7054142355918884,0,0,2.185554027557373,4.14695405960083,0.6581111550331116,-1.3930988311767578,27.045318603515625,0.47202983498573303,0.10935282707214355,0.8906471729278564,0.46766000986099243,89.0647201538086,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.38831615120274915,27.045318603515625,0.47202983498573303,0.10935282707214355,0.8906471729278564,0.46766000986099243,89.0647201538086,1424,0.939283013343811,0.030699247494339943,0.05,0.0,0.8906471729278564,0.0009424438467249274,55,58,113,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.257445167550742,1,0.003799381898716092,0.2757453918457031,0.08922739326953888,0,0,0.25344082713127136,0.08169838041067123,0.19923017919063568,-0.31676197052001953,9195.89242463559,5.883499354124069,67119,0.02571437507867813,0.9928900599479675,0.0107154231518507,0.0107154231518507,1,0.003920508548617363,3.885089159011841,0.9298307299613953,0,0,2.6269962787628174,2.195242404937744,0.4608440697193146,-3.6408865451812744
0.8902454972267151,0.8887110948562622,1349,face_005__add_black_sunglasses,0.9999999403953552,5.55153751373291,1.0502629280090332,2.9134533405303955,dct,0.008134206756949425,0.0009104411001317203,0.004808405414223671,0.018090764060616493,24.62978172302246,1,all_ac,0.013612102717161179,6.207110404968262,0.5,-0.010803277604281902,0.4356032907962799,-0.5,2.6838193662115373e-05,2.997244882863015e-05,0.3869140148162842,0.014778093434870243,0.013874100521206856,0.00029477651696652174,0.00026972757768817246,55,60,115,0.38705000281333923,0.0003514682757668197,189,0.010486282408237457,0.01796852983534336,0.29038700461387634,0.00032286805799230933,1,0.0034984357189387083,4.2178473472595215,0.7049897909164429,0,0,2.1850905418395996,4.150598526000977,0.6583682298660278,-1.407570719718933,27.09588623046875,0.47291243076324463,0.10975450277328491,0.8902454972267151,0.4685179889202118,89.02455139160156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3951890034364261,27.09588623046875,0.47291243076324463,0.10975450277328491,0.8902454972267151,0.4685179889202118,89.02455139160156,1425,0.9391950368881226,0.030659887939691544,0.05,0.0,0.8902454972267151,0.0009400287526659667,55,60,115,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.268588624288167,1,0.0025279191322624683,0.2809562683105469,0.09345139563083649,0,0,0.25885218381881714,0.08141724765300751,0.20003092288970947,-0.31864461302757263,9201.737118318677,5.835476087406278,67119,0.025755852460861206,0.992908775806427,0.014887929894030094,0.014887929894030094,1,0.004210903774946928,3.8837757110595703,0.9305299520492554,0,0,2.626297950744629,2.1976747512817383,0.461047500371933,-3.6406095027923584
