Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8985944986343384,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.943029403686523,1.5473408699035645,4.270043849945068,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028079075273126364,7.1253132820129395,1.137126088142395,0,0,3.3430182933807373,7.144264221191406,0.897617757320404,-3.4785704612731934,26.02606964111328,0.4542405903339386,0.10140550136566162,0.8985944986343384,0.450345516204834,89.85945129394531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.02606964111328,0.4542405903339386,0.10140550136566162,0.8985944986343384,0.450345516204834,89.85945129394531,771,0.8853342533111572,0.03703686222434044,0.05,0.0,0.8985944986343384,0.0013717291876673698,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.627316203425885,1,0.001226933440193534,0.6780857443809509,0.17676380276679993,0,0,0.5990215539932251,0.8149599432945251,0.637721836566925,-0.46048370003700256,7791.040810374543,9.761664187535644,67119,0.03148474916815758,0.989669680595398,0.0047391848638653755,0.0047391848638653755,1,0.003615268040448427,2.980149507522583,0.8708285689353943,0,0,2.0664730072021484,2.023684024810791,0.45244720578193665,-2.836200475692749
0.8977364301681519,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.991031646728516,1.5501749515533447,4.280499458312988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003105147508904338,7.147264003753662,1.1384952068328857,0,0,3.3459365367889404,7.162236213684082,0.8982873558998108,-3.468477964401245,26.13789176940918,0.4561922550201416,0.10226356983184814,0.8977364301681519,0.45224690437316895,89.77364349365234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.13789176940918,0.4561922550201416,0.10226356983184814,0.8977364301681519,0.45224690437316895,89.77364349365234,772,0.8848941922187805,0.03712765872478485,0.05,0.0,0.8977364301681519,0.001378463115543127,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.606048501098197,1,0.0021725052502006292,0.6749983429908752,0.17640459537506104,0,0,0.5958860516548157,0.8133531212806702,0.6360101103782654,-0.458667129278183,7801.156641483307,10.045364547520876,67119,0.03153654932975769,0.9896189570426941,0.005096083041280508,0.005096083041280508,1,0.0034071023110300303,2.9947493076324463,0.8742353320121765,0,0,2.0739898681640625,2.02351450920105,0.4532720148563385,-2.85097336769104
0.8985717296600342,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.039125442504883,1.5522148609161377,4.2882280349731445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004301439970731735,7.167724132537842,1.139638900756836,0,0,3.347520351409912,7.17738151550293,0.8988415598869324,-3.4592671394348145,26.029041290283203,0.4542924761772156,0.10142827033996582,0.8985717296600342,0.45039603114128113,89.85717010498047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.029041290283203,0.4542924761772156,0.10142827033996582,0.8985717296600342,0.45039603114128113,89.85717010498047,773,0.8845496773719788,0.03719855099916458,0.05,0.0,0.8985717296600342,0.0013837320730090141,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.589479925946627,1,0.0072737401351332664,0.6738321781158447,0.17595787346363068,0,0,0.594986081123352,0.8186395764350891,0.6333544850349426,-0.44806939363479614,7811.060974799097,9.838013028725982,67119,0.0315825417637825,0.9895793199539185,0.010198074392974377,0.010198074392974377,1,0.005708856042474508,3.0094869136810303,0.8769721984863281,0,0,2.0808563232421875,2.017012357711792,0.45351943373680115,-2.8658063411712646
0.8992494344711304,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.08987045288086,1.5523357391357422,4.292568206787109,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029824809171259403,7.184932231903076,1.1400288343429565,0,0,3.347346067428589,7.192159175872803,0.8996394872665405,-3.4543514251708984,25.94041633605957,0.4527456760406494,0.10075056552886963,0.8992494344711304,0.4488888084888458,89.92494201660156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.94041633605957,0.4527456760406494,0.10075056552886963,0.8992494344711304,0.4488888084888458,89.92494201660156,774,0.8842939138412476,0.03718557208776474,0.05,0.0,0.8992494344711304,0.0013827666407451034,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.592511063606686,1,0.004210626240819693,0.680674135684967,0.17579618096351624,0,0,0.6027054786682129,0.8184581398963928,0.6309499144554138,-0.4434416592121124,7821.162058079615,10.034589756280184,67119,0.03161350637674332,0.989586591720581,0.00630295742303133,0.00630295742303133,1,0.00361976632848382,3.025144338607788,0.8778526186943054,0,0,2.084517478942871,2.0042126178741455,0.45412206649780273,-2.880277395248413
0.8988440036773682,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.127123832702637,1.5536617040634155,4.300263404846191,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020520698744803667,7.201357841491699,1.140734314918518,0,0,3.3549675941467285,7.194468021392822,0.9004530310630798,-3.4519295692443848,25.993471145629883,0.4536716341972351,0.10115599632263184,0.8988440036773682,0.4497910439968109,89.8843994140625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.993471145629883,0.4536716341972351,0.10115599632263184,0.8988440036773682,0.4497910439968109,89.8843994140625,775,0.884045422077179,0.03716173395514488,0.05,0.0,0.8988440036773682,0.00138099433388561,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.598081032948382,1,0.006732967682182789,0.6813445091247559,0.1753980964422226,0,0,0.6031336784362793,0.8094220161437988,0.6281070709228516,-0.4467920660972595,7831.067983463407,9.87935808673501,67119,0.031624168157577515,0.9895995259284973,0.0076692677102983,0.0076692677102983,1,0.003045296063646674,3.0403664112091064,0.8790926933288574,0,0,2.08730411529541,1.9951555728912354,0.45483657717704773,-2.89493727684021
0.8990563154220581,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.1241455078125,1.555074691772461,4.302126407623291,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003102320246398449,7.205829620361328,1.1414828300476074,0,0,3.3548099994659424,7.187922954559326,0.901027500629425,-3.4531242847442627,25.965700149536133,0.453186959028244,0.1009436845779419,0.8990563154220581,0.44931885600090027,89.90563201904297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.965700149536133,0.453186959028244,0.1009436845779419,0.8990563154220581,0.44931885600090027,89.90563201904297,776,0.883969247341156,0.0371486134827137,0.05,0.0,0.8990563154220581,0.0013800193555653095,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.601148223261127,1,0.0007422250928357244,0.6723268032073975,0.17414408922195435,0,0,0.5950327515602112,0.8002479672431946,0.6246252059936523,-0.44900238513946533,7841.32307302393,9.926180338487029,67119,0.03159734606742859,0.9896067380905151,0.0046019721776247025,0.0046019721776247025,1,0.003317055758088827,3.0564732551574707,0.8803175091743469,0,0,2.086092710494995,1.9890034198760986,0.4550870656967163,-2.9072775840759277
0.8997154831886292,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.104584693908691,1.5536514520645142,4.297826766967773,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006047090515494347,7.201627731323242,1.1413369178771973,0,0,3.352158784866333,7.17280387878418,0.9007155895233154,-3.4573094844818115,25.879304885864258,0.4516790807247162,0.10028451681137085,0.8997154831886292,0.4478493630886078,89.97154998779297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.879304885864258,0.4516790807247162,0.10028451681137085,0.8997154831886292,0.4478493630886078,89.97154998779297,777,0.8839787840843201,0.03710343316197395,0.05,0.0,0.8997154831886292,0.0013766647316515446,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.611718134993247,1,0.005987620446830988,0.6633875370025635,0.1728796362876892,0,0,0.5860875844955444,0.7973557114601135,0.6204677820205688,-0.4435798227787018,7851.177375227213,9.80050803720951,67119,0.03155902773141861,0.9896317720413208,0.010952604934573174,0.010952604934573174,1,0.006894973106682301,3.0685408115386963,0.8801167011260986,0,0,2.0797319412231445,1.988864541053772,0.4539726972579956,-2.9180827140808105
0.8993889093399048,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.079570770263672,1.54731285572052,4.285831928253174,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002227656776085496,7.188993453979492,1.1396461725234985,0,0,3.3492424488067627,7.151245594024658,0.9009272456169128,-3.4650864601135254,25.922142028808594,0.4524267315864563,0.10061109066009521,0.8993889093399048,0.4485780894756317,89.93888854980469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.922142028808594,0.4524267315864563,0.10061109066009521,0.8993889093399048,0.4485780894756317,89.93888854980469,778,0.8840644955635071,0.03700676187872887,0.05,0.0,0.8993889093399048,0.001369500532746315,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.634377944660695,1,0.0032583049032837152,0.6616789698600769,0.17187198996543884,0,0,0.5851190686225891,0.7918596267700195,0.6172987222671509,-0.44273775815963745,7861.186125025153,9.941990131512284,67119,0.031533874571323395,0.9896859526634216,0.004805233329534531,0.004805233329534531,1,0.002740667900070548,3.0775718688964844,0.877690851688385,0,0,2.0694096088409424,1.9925833940505981,0.4527910649776459,-2.9276199340820312
0.8989086151123047,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.034137725830078,1.5424543619155884,4.272465705871582,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032694078981876373,7.170220375061035,1.1387712955474854,0,0,3.3480288982391357,7.133984088897705,0.9015507102012634,-3.4729974269866943,25.985023498535156,0.4535242021083832,0.10109138488769531,0.8989086151123047,0.449647456407547,89.89086151123047,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.985023498535156,0.4535242021083832,0.10109138488769531,0.8989086151123047,0.449647456407547,89.89086151123047,779,0.8841937184333801,0.036941178143024445,0.05,0.0,0.8989086151123047,0.001364650554023683,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.64978544145922,1,0.005354647058993578,0.6567163467407227,0.17090949416160583,0,0,0.5804154872894287,0.7816810011863708,0.6150920391082764,-0.44850313663482666,7871.106314750388,9.85333358682692,67119,0.031513094902038574,0.989722490310669,0.00730689475312829,0.00730689475312829,1,0.0037455889396369457,3.085662364959717,0.8751718401908875,0,0,2.0565483570098877,1.9954659938812256,0.4521040618419647,-2.9357705116271973
0.8995886445045471,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.986165046691895,1.540797233581543,4.261325836181641,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029435772448778152,7.155520915985107,1.138965129852295,0,0,3.3516955375671387,7.114766597747803,0.9025702476501465,-3.4830310344696045,25.895950317382812,0.45196959376335144,0.10041135549545288,0.8995886445045471,0.4481326937675476,89.9588623046875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.895950317382812,0.45196959376335144,0.10041135549545288,0.8995886445045471,0.4481326937675476,89.9588623046875,780,0.8842768669128418,0.03692777082324028,0.05,0.0,0.8995886445045471,0.0013636602088809013,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.652938318729856,1,0.0024465378373861313,0.6461973786354065,0.1699911504983902,0,0,0.5694884061813354,0.7701835036277771,0.613437831401825,-0.4566921889781952,7881.404334174469,10.230850851163268,67119,0.031484849750995636,0.9897300601005554,0.005129823926836252,0.005129823926836252,1,0.0034153915476053953,3.0933971405029297,0.8741236925125122,0,0,2.0466206073760986,1.9990777969360352,0.45156577229499817,-2.937875747680664
0.8984882831573486,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.930448532104492,1.5399415493011475,4.253733158111572,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004470232408493757,7.138680458068848,1.1396584510803223,0,0,3.3534817695617676,7.098639011383057,0.9037133455276489,-3.487455368041992,26.039936065673828,0.4544826149940491,0.10151171684265137,0.8984882831573486,0.45058128237724304,89.84883117675781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.039936065673828,0.4544826149940491,0.10151171684265137,0.8984882831573486,0.45058128237724304,89.84883117675781,781,0.8843633532524109,0.0369122251868248,0.05,0.0,0.8984882831573486,0.001362512237392366,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.656595884215143,1,0.005799459759145975,0.6340115070343018,0.16948363184928894,0,0,0.5566380620002747,0.7661285400390625,0.6116420030593872,-0.4571554958820343,7891.250108303502,9.776330772787333,67119,0.031447142362594604,0.9897385835647583,0.009005101397633553,0.009005101397633553,1,0.00524167250841856,3.0956718921661377,0.8728430271148682,0,0,2.034358263015747,1.9974613189697266,0.4509558081626892,-2.9364099502563477
0.898552417755127,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.892054557800293,1.5385258197784424,4.245368480682373,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033190969843417406,7.124428749084473,1.1401095390319824,0,0,3.3560495376586914,7.08980655670166,0.9048524498939514,-3.489405393600464,26.031564712524414,0.4543364942073822,0.10144758224487305,0.898552417755127,0.45043906569480896,89.85523986816406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.031564712524414,0.4543364942073822,0.10144758224487305,0.898552417755127,0.45043906569480896,89.85523986816406,782,0.8845095038414001,0.036861296743154526,0.05,0.0,0.898552417755127,0.001358755282126367,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.668587545936894,1,0.005074438638985157,0.6301534175872803,0.16902047395706177,0,0,0.5528396964073181,0.7671115398406982,0.6092149019241333,-0.45131829380989075,7901.384904388338,10.06502927839756,67119,0.03140754997730255,0.9897665977478027,0.007173439487814903,0.007173439487814903,1,0.003833001246675849,3.09435772895813,0.8708579540252686,0,0,2.0225257873535156,1.9913864135742188,0.45059043169021606,-2.9325313568115234
0.8982276320457458,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.876494407653809,1.5368843078613281,4.244480133056641,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003925069235265255,7.11709451675415,1.1404697895050049,0,0,3.363105058670044,7.086602687835693,0.9056076407432556,-3.4897286891937256,26.073932647705078,0.4550759792327881,0.10177236795425415,0.8982276320457458,0.45115941762924194,89.82276153564453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.073932647705078,0.4550759792327881,0.10177236795425415,0.8982276320457458,0.45115941762924194,89.82276153564453,783,0.8845876455307007,0.036794308573007584,0.05,0.0,0.8982276320457458,0.0013538211351260543,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.684387102144054,1,0.0033321732189506292,0.6321268081665039,0.16829326748847961,0,0,0.5554926991462708,0.7713713049888611,0.6067031025886536,-0.44203487038612366,7911.267950275913,9.815570430830121,67119,0.03138304501771927,0.9898037910461426,0.007109284866601229,0.007109284866601229,1,0.004902284126728773,3.090531587600708,0.8690747618675232,0,0,2.013993978500366,1.9848835468292236,0.45004379749298096,-2.9256591796875
0.8994970321655273,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.879707336425781,1.5342353582382202,4.246170520782471,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003956220578402281,7.115386009216309,1.1406197547912598,0,0,3.3689334392547607,7.087619781494141,0.9068288803100586,-3.4881935119628906,25.90796661376953,0.45217931270599365,0.10050296783447266,0.8994970321655273,0.44833698868751526,89.94970703125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.90796661376953,0.45217931270599365,0.10050296783447266,0.8994970321655273,0.44833698868751526,89.94970703125,784,0.8845705986022949,0.036722343415021896,0.05,0.0,0.8994970321655273,0.0013485304079949856,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.7013925619994,1,0.0029152866918593645,0.6377748847007751,0.1676807403564453,0,0,0.5621446371078491,0.7725703716278076,0.6049241423606873,-0.4372779428958893,7921.224079854786,9.937736986204982,67119,0.03139485791325569,0.9898438453674316,0.006895182188600302,0.006895182188600302,1,0.0048366268165409565,3.083101749420166,0.8671693801879883,0,0,2.0085060596466064,1.983969807624817,0.4495566785335541,-2.915971517562866
0.8985882997512817,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.887195587158203,1.533858060836792,4.250824451446533,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005145963281393051,7.117523193359375,1.142369031906128,0,0,3.3715577125549316,7.0940985679626465,0.9086288213729858,-3.4854300022125244,26.026878356933594,0.45425471663475037,0.10141170024871826,0.8985882997512817,0.45035937428474426,89.85883331298828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.026878356933594,0.45425471663475037,0.10141170024871826,0.8985882997512817,0.45035937428474426,89.85883331298828,785,0.8844980001449585,0.03672170266509056,0.05,0.0,0.8985882997512817,0.0013484833762049675,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.70154403061258,1,0.010527804493904114,0.6397534608840942,0.1673102229833603,0,0,0.5646657347679138,0.7633451819419861,0.6045579314231873,-0.44577065110206604,7931.124576581642,9.832153085619211,67119,0.03142694756388664,0.9898442029953003,0.013051353394985199,0.013051353394985199,1,0.00574649590998888,3.074246406555176,0.8658838272094727,0,0,2.006486415863037,1.9842033386230469,0.44977492094039917,-2.906907320022583
0.8985026478767395,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.887895584106445,1.5381665229797363,4.258431434631348,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003055575303733349,7.124963283538818,1.1460120677947998,0,0,3.3745110034942627,7.103057384490967,0.91019207239151,-3.4763290882110596,26.038061141967773,0.4544498920440674,0.1014973521232605,0.8985026478767395,0.45054933428764343,89.85026550292969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.038061141967773,0.4544498920440674,0.1014973521232605,0.8985026478767395,0.45054933428764343,89.85026550292969,786,0.8843532800674438,0.036814283579587936,0.05,0.0,0.8985026478767395,0.0013552913442254066,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.679673353514996,1,0.0017459762748330832,0.6296274065971375,0.16700568795204163,0,0,0.5537734627723694,0.7576063871383667,0.604596734046936,-0.45158714056015015,7941.178859507665,9.98564432002604,67119,0.03146129846572876,0.9897928833961487,0.004842969588935375,0.004842969588935375,1,0.003327067941427231,3.0671846866607666,0.8665362596511841,0,0,2.010435104370117,1.9830212593078613,0.4502183496952057,-2.898592710494995
0.8989617228507996,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.897806167602539,1.5428000688552856,4.2624640464782715,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033268225379288197,7.134472846984863,1.1492109298706055,0,0,3.3798987865448,7.112982749938965,0.9111379981040955,-3.4658565521240234,25.978076934814453,0.45340296626091003,0.10103827714920044,0.8989617228507996,0.4495292901992798,89.89617156982422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.978076934814453,0.45340296626091003,0.10103827714920044,0.8989617228507996,0.4495292901992798,89.89617156982422,787,0.8842958211898804,0.03691355139017105,0.05,0.0,0.8989617228507996,0.001362610375508666,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.656283084767583,1,0.007272942457348108,0.6232314109802246,0.16706636548042297,0,0,0.546836256980896,0.7595812082290649,0.6037992238998413,-0.4480172395706177,7951.07583032921,9.827432343736291,67119,0.03150658681988716,0.9897378087043762,0.008843516930937767,0.008843516930937767,1,0.0037741682026535273,3.0610172748565674,0.8674867749214172,0,0,2.016622304916382,1.980711817741394,0.45011961460113525,-2.8922910690307617
0.8973944187164307,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,8.92493724822998,1.5442582368850708,4.267668724060059,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036704232916235924,7.144901275634766,1.1510436534881592,0,0,3.383194923400879,7.118544101715088,0.9115217328071594,-3.4561548233032227,26.182340621948242,0.4569680392742157,0.10260558128356934,0.8973944187164307,0.4530024230480194,89.73944091796875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.182340621948242,0.4569680392742157,0.10260558128356934,0.8973944187164307,0.4530024230480194,89.73944091796875,788,0.8842304348945618,0.0369473434984684,0.05,0.0,0.8973944187164307,0.0013651063200086355,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.648335226928936,1,0.004212879575788975,0.6257168054580688,0.16680234670639038,0,0,0.5496980547904968,0.7653505206108093,0.6025132536888123,-0.4396759569644928,7961.137450486422,10.05235662870109,67119,0.03156163543462753,0.9897189140319824,0.00698682339861989,0.00698682339861989,1,0.004194679204374552,3.056655168533325,0.8674236536026001,0,0,2.0201237201690674,1.9738655090332031,0.44994720816612244,-2.886829137802124
