Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.919283926486969,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.223583221435547,4.192818641662598,7.620577812194824,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005161759909242392,3.5481252670288086,1.1854548454284668,0,0,2.9428067207336426,2.7731916904449463,0.7848113775253296,-3.442209005355835,23.17837905883789,0.4045390188694,0.080716073513031,0.919283926486969,0.4017862379550934,91.92839050292969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.17837905883789,0.4045390188694,0.080716073513031,0.919283926486969,0.4017862379550934,91.92839050292969,105,0.6142743825912476,0.07531942427158356,0.2,0.0,0.919283926486969,0.0056730154901742935,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.461860305921753,1,0.007505414541810751,3.9913649559020996,2.255390167236328,0,0,3.8870840072631836,-0.5999330282211304,2.4041972160339355,-4.208461284637451,705.4418588429689,5.952725645154715,250852,0.050332196056842804,0.9567840099334717,0.010748828761279583,0.010748828761279583,1,0.005706338677555323,4.444875240325928,1.453088641166687,0,1,3.6138556003570557,1.7136619091033936,0.638092577457428,-4.0960001945495605
0.9217777848243713,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.278955459594727,4.213713645935059,7.676405906677246,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037709875032305717,3.5712225437164307,1.1907761096954346,0,0,2.983815908432007,2.693499803543091,0.7864461541175842,-3.545809745788574,22.812620162963867,0.3981553316116333,0.07822221517562866,0.9217777848243713,0.39553073048591614,92.17778015136719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.812620162963867,0.3981553316116333,0.07822221517562866,0.9217777848243713,0.39553073048591614,92.17778015136719,106,0.60733562707901,0.07550495117902756,0.2,0.0,0.9217777848243713,0.005700997542589903,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.440491461980912,1,0.0029531363397836685,4.062184810638428,2.273906707763672,0,0,3.949751138687134,-0.5600746870040894,2.418396472930908,-4.2767181396484375,711.1831956990063,5.730730663985014,250852,0.0502864234149456,0.9565707445144653,0.006458746735006571,0.006458746735006571,1,0.004332903306931257,4.465378761291504,1.4515148401260376,0,1,3.6410210132598877,1.652045726776123,0.6358367800712585,-4.0960001945495605
0.9198875427246094,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.311201095581055,4.2257843017578125,7.725025177001953,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007472599856555462,3.5926015377044678,1.198294758796692,0,0,3.029186248779297,2.619720935821533,0.7887565493583679,-3.6001877784729004,23.09035301208496,0.40300267934799194,0.08011245727539062,0.9198875427246094,0.4002811908721924,91.98875427246094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.09035301208496,0.40300267934799194,0.08011245727539062,0.9198875427246094,0.4002811908721924,91.98875427246094,107,0.6018013954162598,0.07558713853359222,0.2,0.0,0.9198875427246094,0.005713415332138538,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.43104204103357,1,0.0028542836662381887,4.1183762550354,2.2804129123687744,0,0,3.997074842453003,-0.5197513699531555,2.4215471744537354,-4.323342800140381,716.7955982685089,5.603577941656113,250852,0.05012628436088562,0.9564759731292725,0.011598290875554085,0.011598290875554085,1,0.008398431353271008,4.482363224029541,1.450164556503296,0,1,3.6655125617980957,1.5963964462280273,0.6377904415130615,-4.0960001945495605
0.9209927320480347,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.329219818115234,4.234633922576904,7.771689414978027,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003272916888818145,3.633188486099243,1.208735466003418,0,0,3.0672922134399414,2.5622410774230957,0.7914673686027527,-3.6294987201690674,22.928354263305664,0.4001752734184265,0.07900726795196533,0.9209927320480347,0.3975106179714203,92.09927368164062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.928354263305664,0.4001752734184265,0.07900726795196533,0.9209927320480347,0.3975106179714203,92.09927368164062,108,0.5982497334480286,0.07564935833215714,0.2,0.0,0.9209927320480347,0.0057228258810937405,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.42389467446589,1,0.005734319798648357,4.154199600219727,2.2768349647521973,0,0,4.024979591369629,-0.4648728370666504,2.4039201736450195,-4.342967510223389,722.5515123363584,5.748173670843244,250852,0.04994408041238785,0.9564039707183838,0.007500677835196257,0.007500677835196257,1,0.0035588988102972507,4.509649753570557,1.4569997787475586,0,1,3.7045516967773438,1.555153250694275,0.6396787762641907,-4.0960001945495605
0.9206922054290771,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.32123851776123,4.2247514724731445,7.792505741119385,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003640136681497097,3.652914047241211,1.218361496925354,0,0,3.0946269035339355,2.526823043823242,0.7953424453735352,-3.6438779830932617,22.972511291503906,0.4009459614753723,0.07930779457092285,0.9206922054290771,0.3982657790184021,92.06922149658203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.972511291503906,0.4009459614753723,0.07930779457092285,0.9206922054290771,0.3982657790184021,92.06922149658203,109,0.5972234606742859,0.07547535747289658,0.2,0.0,0.9206922054290771,0.005696529056876898,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.443896830277478,1,0.005508111789822578,4.161868572235107,2.2521109580993652,0,0,4.02393102645874,-0.4334486424922943,2.4076285362243652,-4.381808280944824,728.1744504999369,5.613417483866215,250852,0.049674175679683685,0.95660400390625,0.007834025658667088,0.007834025658667088,1,0.004216878209263086,4.53474760055542,1.4653912782669067,0,1,3.7401318550109863,1.5340044498443604,0.6421220898628235,-4.0960001945495605
0.9217865467071533,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.348958969116211,4.238523006439209,7.8345489501953125,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008970287628471851,3.662306070327759,1.2292540073394775,0,0,3.122652769088745,2.4297497272491455,0.8015270829200745,-3.6624057292938232,22.811325073242188,0.39813271164894104,0.07821345329284668,0.9217865467071533,0.395508348941803,92.17865753173828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.811325073242188,0.39813271164894104,0.07821345329284668,0.9217865467071533,0.395508348941803,92.17865753173828,110,0.5941468477249146,0.07558298856019974,0.2,0.0,0.9217865467071533,0.005712788086384535,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.431518856227658,1,0.010933391749858856,4.192134380340576,2.250457763671875,0,0,4.047908782958984,-0.3617090880870819,2.376136541366577,-4.39056396484375,733.9657315164804,5.783538306131959,250852,0.04965348541736603,0.956480085849762,0.01786641590297222,0.01786641590297222,1,0.010918043553829193,4.553287029266357,1.474748134613037,0,1,3.7702083587646484,1.4498370885849,0.6446876525878906,-4.0960001945495605
0.9180841445922852,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.355730056762695,4.21790885925293,7.85807466506958,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027948394417762756,3.677612781524658,1.241378664970398,0,0,3.1580095291137695,2.351123571395874,0.8060348033905029,-3.6531593799591064,23.3524169921875,0.4075765609741211,0.08191585540771484,0.9180841445922852,0.4047614336013794,91.80841064453125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.3524169921875,0.4075765609741211,0.08191585540771484,0.9180841445922852,0.4047614336013794,91.80841064453125,111,0.5944945812225342,0.07507342100143433,0.2,0.0,0.9180841445922852,0.005636018700897694,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.490275745259176,1,0.005091262981295586,4.186318874359131,2.210482120513916,0,0,4.031491279602051,-0.27748897671699524,2.3309011459350586,-4.384313106536865,739.65484944731,5.680187402293086,250852,0.04952942579984665,0.9570640921592712,0.006974130868911743,0.006974130868911743,1,0.003860883181914687,4.565707683563232,1.4847631454467773,0,1,3.798827886581421,1.3796861171722412,0.6475628614425659,-4.0960001945495605
0.9187837839126587,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.333860397338867,4.182304382324219,7.850012302398682,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004843652248382568,3.6646838188171387,1.25093674659729,0,0,3.1790974140167236,2.2922754287719727,0.8108775615692139,-3.6310977935791016,23.25107765197754,0.40580785274505615,0.08121621608734131,0.9187837839126587,0.40302926301956177,91.87837982177734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.25107765197754,0.40580785274505615,0.08121621608734131,0.9187837839126587,0.40302926301956177,91.87837982177734,112,0.596285343170166,0.0743933692574501,0.2,0.0,0.9187837839126587,0.005534373223781586,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.569315565135884,1,0.003480146173387766,4.163997173309326,2.1560637950897217,0,0,4.011440277099609,-0.21543528139591217,2.3013651371002197,-4.387294769287109,745.460408847779,5.795355310663581,250852,0.049347471445798874,0.957836925983429,0.00790369138121605,0.00790369138121605,1,0.005186130292713642,4.579315662384033,1.4954979419708252,0,1,3.824954032897949,1.4665498733520508,0.6509803533554077,-4.0960001945495605
0.9186496734619141,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.309054374694824,4.163156509399414,7.838841915130615,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004469376057386398,3.6402106285095215,1.2598687410354614,0,0,3.190883159637451,2.2356374263763428,0.8164681792259216,-3.6209564208984375,23.270536422729492,0.40614748001098633,0.08135032653808594,0.9186496734619141,0.4033619165420532,91.8649673461914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.270536422729492,0.40614748001098633,0.08135032653808594,0.9186496734619141,0.4033619165420532,91.8649673461914,113,0.5969395041465759,0.07393315434455872,0.2,0.0,0.9186496734619141,0.00546611100435257,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.623215530150592,1,0.0013648639433085918,4.154662609100342,2.119405508041382,0,0,3.993882179260254,-0.15475767850875854,2.2698428630828857,-4.384928226470947,751.1939360909164,5.7252977062016726,250852,0.04937973991036415,0.9583552479743958,0.007098872680217028,0.007098872680217028,1,0.005343764089047909,4.584768772125244,1.5079835653305054,0,1,3.8409249782562256,1.5587894916534424,0.6545082926750183,-4.0960001945495605
0.9181032180786133,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.287965774536133,4.141767501831055,7.82268762588501,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005122997798025608,3.628718852996826,1.269033432006836,0,0,3.205214500427246,2.198298215866089,0.8230496048927307,-3.609652042388916,23.34965705871582,0.4075284004211426,0.08189678192138672,0.9181032180786133,0.4047141969203949,91.81031799316406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.34965705871582,0.4075284004211426,0.08189678192138672,0.9181032180786133,0.4047141969203949,91.81031799316406,114,0.5980491638183594,0.07349257916212082,0.2,0.0,0.9181032180786133,0.0054011596366763115,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.67512986521237,1,0.0013909190893173218,4.1405839920043945,2.081167221069336,0,0,3.971989393234253,-0.1035684123635292,2.246340036392212,-4.389111518859863,756.7131361532956,5.507565226405859,250852,0.049529075622558594,0.9588480591773987,0.00790344551205635,0.00790344551205635,1,0.005855312570929527,4.588011264801025,1.5216785669326782,0,1,3.8546268939971924,1.6887223720550537,0.6587775349617004,-4.0960001945495605
0.9214915633201599,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.290026664733887,4.130326271057129,7.820107936859131,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029655415564775467,3.638855457305908,1.2791386842727661,0,0,3.223081350326538,2.171276807785034,0.8294508457183838,-3.6014373302459717,22.85487937927246,0.398892879486084,0.07850843667984009,0.9214915633201599,0.39625346660614014,92.14915466308594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.85487937927246,0.398892879486084,0.07850843667984009,0.9214915633201599,0.39625346660614014,92.14915466308594,115,0.5984459519386292,0.0731152594089508,0.2,0.0,0.9214915633201599,0.005345841404050589,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.719839296736396,1,0.0022779288701713085,4.134499549865723,2.0517077445983887,0,0,3.9590468406677246,-0.06311355531215668,2.2332911491394043,-4.403468608856201,762.6891636494547,5.968483718112111,250852,0.04986942559480667,0.9592678546905518,0.004877593833953142,0.004877593833953142,1,0.0031316967215389013,4.591962814331055,1.5373480319976807,0,1,3.870967388153076,1.818687915802002,0.6635183691978455,-4.0960001945495605
0.9219701290130615,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.319962501525879,4.126989364624023,7.8371663093566895,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033419306855648756,3.704221248626709,1.2878164052963257,0,0,3.246013641357422,2.1665234565734863,0.8351355791091919,-3.582442045211792,22.784177780151367,0.39765891432762146,0.07802987098693848,0.9219701290130615,0.39504411816596985,92.19701385498047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.784177780151367,0.39765891432762146,0.07802987098693848,0.9219701290130615,0.39504411816596985,92.19701385498047,116,0.5978012681007385,0.07284222543239594,0.2,0.0,0.9219701290130615,0.005305989645421505,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.752336018736088,1,0.007317667827010155,4.140049934387207,2.0334320068359375,0,0,3.9587016105651855,-0.05555568262934685,2.246154308319092,-4.436752796173096,768.9594160895795,6.2627769354730844,250852,0.050286807119846344,0.959570050239563,0.008851594291627407,0.008851594291627407,1,0.0036924181040376425,4.601806640625,1.551587700843811,0,1,3.8897409439086914,1.9402780532836914,0.667034387588501,-4.0960001945495605
0.9181656837463379,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.370158195495605,4.14637565612793,7.873080730438232,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003128845477476716,3.761803388595581,1.294083833694458,0,0,3.2668323516845703,2.1786539554595947,0.841611385345459,-3.581416130065918,23.340625762939453,0.40737077593803406,0.08183431625366211,0.9181656837463379,0.4045599400997162,91.81656646728516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.340625762939453,0.40737077593803406,0.08183431625366211,0.9181656837463379,0.4045599400997162,91.81656646728516,117,0.5950176119804382,0.07289637625217438,0.2,0.0,0.9181656837463379,0.005313882138580084,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.74588082430813,1,0.003661537542939186,4.169772624969482,2.0438804626464844,0,0,3.9860050678253174,-0.06454751640558243,2.2687435150146484,-4.472939491271973,775.370514575392,6.403736997395754,250852,0.05080276355147362,0.9595083594322205,0.005891101900488138,0.005891101900488138,1,0.0033924253657460213,4.611529350280762,1.563657283782959,0,1,3.90525484085083,2.067652702331543,0.6711928248405457,-4.0960001945495605
0.9217593669891357,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.4574613571167,4.180456638336182,7.938930511474609,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020731601398438215,3.8163702487945557,1.3022866249084473,0,0,3.300321578979492,2.2886428833007812,0.8493073582649231,-3.586651086807251,22.815340042114258,0.3982028067111969,0.07824063301086426,0.9217593669891357,0.3955771327018738,92.17593383789062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.815340042114258,0.3982028067111969,0.07824063301086426,0.9217593669891357,0.3955771327018738,92.17593383789062,118,0.5917556285858154,0.07311851531267166,0.2,0.0,0.9217593669891357,0.00534631684422493,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.719453067802007,1,0.003065616823732853,4.205451011657715,2.0657806396484375,0,0,4.021298408508301,-0.08540494740009308,2.2989747524261475,-4.512544631958008,781.9244550019503,6.545319199562073,250852,0.05144733935594559,0.9592599868774414,0.004334010183811188,0.004334010183811188,1,0.002255580620840192,4.631629467010498,1.5776829719543457,0,1,3.927767515182495,2.182932138442993,0.6760662198066711,-4.0960001945495605
0.918064296245575,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.585233688354492,4.226563453674316,8.035144805908203,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013554833829402924,3.873744249343872,1.3132518529891968,0,0,3.3490383625030518,2.4275221824645996,0.8654777407646179,-3.706232786178589,23.355283737182617,0.40762659907341003,0.08193570375442505,0.918064296245575,0.4048105478286743,91.80642700195312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.355283737182617,0.40762659907341003,0.08193570375442505,0.918064296245575,0.4048105478286743,91.80642700195312,119,0.5880352854728699,0.07350078970193863,0.2,0.0,0.918064296245575,0.005402366630733013,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.674159458240197,1,0.015675809234380722,4.246652603149414,2.0964975357055664,0,0,4.063516139984131,-0.16258463263511658,2.3771650791168213,-4.591745376586914,787.8819590676576,5.949543811380863,250852,0.052154481410980225,0.9588320255279541,0.025991760194301605,0.025991760194301605,1,0.01568780094385147,4.667087078094482,1.5928767919540405,0,1,3.9617412090301514,2.2766826152801514,0.6891381740570068,-4.0960001945495605
0.9204254150390625,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,8.920282363891602,4.344064712524414,8.325349807739258,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004805147182196379,4.02485990524292,1.3423420190811157,0,0,3.459608793258667,2.5195841789245605,0.8810338973999023,-3.830721616744995,23.011646270751953,0.4016290009021759,0.0795745849609375,0.9204254150390625,0.3989352285861969,92.04254150390625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.011646270751953,0.4016290009021759,0.0795745849609375,0.9204254150390625,0.3989352285861969,92.04254150390625,120,0.580117404460907,0.07468528300523758,0.2,0.0,0.9204254150390625,0.005577891133725643,0,1,1,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.535299663129965,1,0.006346806418150663,4.335979461669922,2.1796493530273438,0,0,4.159502029418945,-0.2050667703151703,2.429670810699463,-4.654274940490723,794.4038708675653,6.511926686391234,250852,0.0535149946808815,0.9574966430664062,0.009989489801228046,0.009989489801228046,1,0.006034775637090206,4.755668640136719,1.6219456195831299,0,1,4.051121234893799,2.3329837322235107,0.7025482654571533,-4.0960001945495605
0.9173442125320435,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,9.250872611999512,4.436233997344971,8.606115341186523,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030065709725022316,4.181670665740967,1.3727586269378662,0,0,3.5868780612945557,2.6085338592529297,0.897324800491333,-3.958493232727051,23.459138870239258,0.40943920612335205,0.08265578746795654,0.9173442125320435,0.4065852761268616,91.73442077636719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.459138870239258,0.40943920612335205,0.08265578746795654,0.9173442125320435,0.4065852761268616,91.73442077636719,121,0.5741385221481323,0.07553592324256897,0.2,0.0,0.9173442125320435,0.005705676041543484,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.436928904714627,1,0.0035276624839752913,4.402897357940674,2.233996629714966,0,0,4.229269504547119,-0.2345414012670517,2.464533567428589,-4.694525718688965,800.6049719192088,6.191928623244166,250852,0.05468834936618805,0.9565255641937256,0.006041243672370911,0.006041243672370911,1,0.0038746297359466553,4.869894504547119,1.650296688079834,0,2,4.151553153991699,2.3879222869873047,0.7134717106819153,-4.0960001945495605
0.9215027689933777,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,9.536606788635254,4.5079569816589355,8.846893310546875,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006112061906605959,4.338253974914551,1.4026970863342285,0,0,3.7091498374938965,2.702306032180786,0.9139293432235718,-4.068271160125732,22.853225708007812,0.3988640308380127,0.07849723100662231,0.9215027689933777,0.3962254226207733,92.15027618408203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,22.853225708007812,0.3988640308380127,0.07849723100662231,0.9215027689933777,0.3962254226207733,92.15027618408203,122,0.5703343749046326,0.07611604779958725,0.2,0.0,0.9215027689933777,0.00579365249723196,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.370475572959702,1,0.004406998865306377,4.4463887214660645,2.2702841758728027,0,0,4.274873733520508,-0.24553917348384857,2.4808943271636963,-4.716249465942383,806.9651237912476,6.351449072360992,250852,0.055738069117069244,0.9558572173118591,0.010358060710132122,0.010358060710132122,1,0.00710707250982523,4.945099830627441,1.6738698482513428,0,2,4.227077960968018,2.44850754737854,0.7265009880065918,-4.0960001945495605
