Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8914079666137695,0.885786235332489,3,face_002__add_black_sunglasses,1.0,1.0925216674804688,0.23371851444244385,0.581031084060669,,0.0,0.0005747477407567203,0.0023016303312033415,0.007695510517805815,21.740318298339844,1,all_ac,0.008767373859882355,2.985872268676758,0.4693462550640106,-0.04241037368774414,0.18196094036102295,-0.460407555103302,5.766961112385616e-05,5.6568133004475385e-05,0.3420948386192322,0.012769211083650589,0.015426822938024998,0.00044485487160272896,0.0005124316667206585,0,0,0,0.3416941165924072,-0.001171377021819353,189,0.0044395942240953445,0.007692583370953798,0.14091521501541138,5.917583985137753e-05,1,0.004968167282640934,0.9178760647773743,0.1788116842508316,0,0,0.43170320987701416,0.7648470997810364,0.29957565665245056,-0.7922746539115906,26.949291229248047,0.4703538715839386,0.10859203338623047,0.8914079666137695,0.4660300314426422,89.14079284667969,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.949291229248047,0.4703538715839386,0.10859203338623047,0.8914079666137695,0.4660300314426422,89.14079284667969,10,0.981951892375946,0.013236752711236477,0.05,0.0,0.8914079666137695,0.0001752116222633049,0,0,0,291,1.0,5.320490837097168,0.9999999403953552,0.9999999403953552,add black sunglasses,37.56437089278611,1,0.002819608198478818,0.17298108339309692,0.04481220245361328,0,0,0.1530870795249939,0.1143881231546402,0.1642267256975174,-0.2140653282403946,68.1753049865365,6.217455292120576,250852,0.005390178877860308,0.9986608028411865,0.011800657957792282,0.011800657957792282,1,0.00545488903298974,0.5223767161369324,0.14707714319229126,0,0,0.385453999042511,0.5513913631439209,0.14064359664916992,-0.38672566413879395
0.8912584781646729,0.885786235332489,3,face_002__add_black_sunglasses,1.0,1.1207293272018433,0.24584807455539703,0.6132387518882751,dct,0.0,0.0006510416860692203,0.002438865602016449,0.008152475580573082,21.73951530456543,1,all_ac,0.005870018620043993,3.206388235092163,0.5,-0.048324499279260635,0.19428139925003052,-0.5,5.589847933151759e-05,5.485939618665725e-05,0.342077374458313,0.012815057300031185,0.015411150641739368,0.00043228728463873267,0.0005077848909422755,1,1,2,0.3416820764541626,-0.0011555806268006563,189,0.00470158364623785,0.008148436434566975,0.1487904191017151,6.639701314270496e-05,1,0.0037432932294905186,0.9397400617599487,0.17999693751335144,0,0,0.4288517236709595,0.7648470997810364,0.2997957468032837,-0.8024200797080994,26.968183517456055,0.47068360447883606,0.10874152183532715,0.8912584781646729,0.4663509130477905,89.12584686279297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006872852233676976,26.968183517456055,0.47068360447883606,0.10874152183532715,0.8912584781646729,0.4663509130477905,89.12584686279297,11,0.9813815951347351,0.013780537992715836,0.05,0.0,0.8912584781646729,0.00018990323587786406,1,1,2,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,37.21467634989537,1,0.0014779061311855912,0.178492471575737,0.04576583206653595,0,0,0.1579454094171524,0.11500813812017441,0.16834774613380432,-0.22168736159801483,74.11455717869103,5.9308555368334055,250852,0.005461370572447777,0.9985485076904297,0.008290084078907967,0.008290084078907967,1,0.004251108504831791,0.5562171936035156,0.15234263241291046,0,0,0.4079517126083374,0.5732921957969666,0.14205454289913177,-0.38672566413879395
0.8879551887512207,0.885786235332489,3,face_002__add_black_sunglasses,1.0,1.1428860425949097,0.25313544273376465,0.6336709856987,dct,1.271565793103946e-06,0.0007375081768259406,0.002583865076303482,0.008586199022829533,21.738977432250977,1,all_ac,0.008267180994153023,3.398432731628418,0.5,-0.052992984652519226,0.20600669085979462,-0.5,5.4932421335252e-05,5.400664304033853e-05,0.3420679569244385,0.012932109646499157,0.015410732477903366,0.000422181241447106,0.000506392156239599,1,5,6,0.34168562293052673,-0.0011177135165780783,189,0.004963097628206015,0.008580525405704975,0.15483182668685913,7.362541509792209e-05,1,0.007407541386783123,0.9588397741317749,0.1799934208393097,0,0,0.42523372173309326,0.7648470997810364,0.2992439270019531,-0.8084006309509277,27.382591247558594,0.4779163599014282,0.1120448112487793,0.8879551887512207,0.4733808636665344,88.79551696777344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.020618556701030927,27.382591247558594,0.4779163599014282,0.1120448112487793,0.8879551887512207,0.4733808636665344,88.79551696777344,12,0.9806668162345886,0.014199720695614815,0.05,0.0,0.8879551887512207,0.00020163207955192775,1,5,6,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.95440370718374,1,0.004096092656254768,0.18547402322292328,0.04722309112548828,0,0,0.16399754583835602,0.11964312195777893,0.1711975783109665,-0.22275203466415405,80.6384786311537,5.933482490479946,250852,0.0055180382914841175,0.9984592199325562,0.014372211880981922,0.014372211880981922,1,0.008158708922564983,0.5776816606521606,0.15653878450393677,0,0,0.4235893785953522,0.572479784488678,0.14204397797584534,-0.38672566413879395
0.8872049450874329,0.885786235332489,3,face_002__add_black_sunglasses,1.0,1.1542081832885742,0.25261634588241577,0.6263906359672546,dct,1.271565793103946e-06,0.0008150736684910953,0.002719408366829157,0.008937406353652477,21.738622665405273,1,all_ac,0.006879855878651142,3.582069158554077,0.5,-0.056021664291620255,0.21793577075004578,-0.5,5.516290184459649e-05,5.448003503261134e-05,0.34206557273864746,0.013053166680037975,0.01542392373085022,0.00041616553789936006,0.0005089538171887398,1,6,7,0.34169483184814453,-0.0010838299058377743,189,0.00518692284822464,0.008930169977247715,0.15727680921554565,7.974792970344424e-05,1,0.0040078600868582726,0.9752106666564941,0.17876455187797546,0,0,0.4236166775226593,0.7648470997810364,0.29858139157295227,-0.8235661387443542,27.47590446472168,0.479544997215271,0.11279505491256714,0.8872049450874329,0.47496333718299866,88.72049713134766,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.024054982817869417,27.47590446472168,0.479544997215271,0.11279505491256714,0.8872049450874329,0.47496333718299866,88.72049713134766,13,0.9805859327316284,0.014370516873896122,0.05,0.0,0.8872049450874329,0.00020651174418162555,1,6,7,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.85055245275171,1,0.00046990864211693406,0.18562446534633636,0.04766221344470978,0,0,0.16427871584892273,0.12436796724796295,0.17429572343826294,-0.22422347962856293,86.98455792665482,6.3357853796333075,250852,0.0055221435613930225,0.9984219074249268,0.00910807866603136,0.00910807866603136,1,0.00439783139154315,0.576209306716919,0.15762348473072052,0,0,0.42418476939201355,0.5744627118110657,0.14237350225448608,-0.38672566413879395
0.8854285478591919,0.8854285478591919,14,face_002__add_black_sunglasses,1.0,1.1836744546890259,0.2521136403083801,0.6251896619796753,dct,1.271565793103946e-06,0.000885009765625,0.0028524668887257576,0.009287144988775253,21.73860740661621,1,all_ac,0.011594693176448345,3.7581992149353027,0.5,-0.05896830931305885,0.22990582883358002,-0.5,5.566511026700027e-05,5.504702858161181e-05,0.34206900000572205,0.013160514645278454,0.015440142713487148,0.0004108920693397522,0.000511700171045959,1,11,12,0.341707706451416,-0.0010562008246779442,189,0.005406153853982687,0.009278416633605957,0.15884220600128174,8.608901407569647e-05,1,0.003236499847844243,1.0005950927734375,0.17787539958953857,0,0,0.42524322867393494,0.7648470997810364,0.298226535320282,-0.8345985412597656,27.695695877075195,0.483381062746048,0.1145714521408081,0.8854285478591919,0.4786888062953949,88.54285430908203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.041237113402061855,27.695695877075195,0.483381062746048,0.1145714521408081,0.8854285478591919,0.4786888062953949,88.54285430908203,14,0.9804635643959045,0.014596259221434593,0.05,0.0,0.8854285478591919,0.00021305079280864447,1,11,12,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.715168453556714,1,0.0011366024846211076,0.18613718450069427,0.04829711467027664,0,0,0.16465279459953308,0.1271827667951584,0.1768437922000885,-0.22650480270385742,93.78422391414642,6.790688132867217,250852,0.005572001449763775,0.9983718991279602,0.012807907536625862,0.012807907536625862,1,0.0042236000299453735,0.5780750513076782,0.15876445174217224,0,0,0.42265084385871887,0.5744746923446655,0.1426582932472229,-0.38672566413879395
0.88985276222229,0.8854285478591919,14,face_002__add_black_sunglasses,1.0,1.2116737365722656,0.2529517114162445,0.6252474784851074,dct,2.543131586207892e-06,0.0009320577373728156,0.002967129461467266,0.009588739834725857,21.73876953125,1,all_ac,0.012709277682006359,3.8843984603881836,0.5,-0.06302376836538315,0.23809732496738434,-0.5,5.5883589084260166e-05,5.537821562029421e-05,0.3420732915401459,0.013173346407711506,0.015448863618075848,0.00040419958531856537,0.0005127969197928905,2,15,17,0.3417094647884369,-0.0010635929647833109,189,0.005586802028119564,0.009579777717590332,0.15866655111312866,9.17721408768557e-05,1,0.002881167456507683,1.0235085487365723,0.17754346132278442,0,0,0.4300251603126526,0.7648470997810364,0.2979534864425659,-0.8389867544174194,27.14525032043457,0.4737739861011505,0.11014723777770996,0.88985276222229,0.46935543417930603,88.98527526855469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.058419243986254296,27.14525032043457,0.4737739861011505,0.11014723777770996,0.88985276222229,0.46935543417930603,88.98527526855469,15,0.9802602529525757,0.014838761650025845,0.05,0.0,0.88985276222229,0.00022018884192220867,2,15,17,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.572046926957576,1,0.0019410020904615521,0.18775004148483276,0.04894212633371353,0,0,0.165859192609787,0.13003161549568176,0.17741817235946655,-0.22480474412441254,99.68266907706857,5.890851944684982,250852,0.0056400909088552,0.9983173608779907,0.01375846192240715,0.01375846192240715,1,0.0039624362252652645,0.5781464576721191,0.15902212262153625,0,0,0.41933372616767883,0.5744094252586365,0.14325737953186035,-0.38672566413879395
0.8904626369476318,0.8854285478591919,14,face_002__add_black_sunglasses,1.0,1.2291133403778076,0.25383463501930237,0.6259605288505554,dct,3.814697265625e-06,0.0009485880727879703,0.0030468227341771126,0.009781811386346817,21.739015579223633,1,all_ac,0.022220509126782417,3.9704041481018066,0.5,-0.06396406888961792,0.24318772554397583,-0.5,5.566385880229063e-05,5.551806680159643e-05,0.34207743406295776,0.013218359090387821,0.01545126922428608,0.00039698873297311366,0.0005124054150655866,2,16,18,0.34171658754348755,-0.0010548679856583476,189,0.00571524677798152,0.009772781282663345,0.15867948532104492,9.550724644213915e-05,1,0.010602493770420551,1.0414074659347534,0.17748142778873444,0,0,0.43598252534866333,0.7648470997810364,0.29763299226760864,-0.8376482129096985,27.068561553955078,0.47243553400039673,0.10953736305236816,0.8904626369476318,0.4680541455745697,89.0462646484375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.061855670103092786,27.068561553955078,0.47243553400039673,0.10953736305236816,0.8904626369476318,0.4680541455745697,89.0462646484375,16,0.9804322123527527,0.015019198879599571,0.05,0.0,0.8904626369476318,0.000225576339289546,2,16,18,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.4670645546387,1,0.007406862452626228,0.18565116822719574,0.049018457531929016,0,0,0.16346348822116852,0.12422850728034973,0.1776367872953415,-0.23104506731033325,105.7320960406214,6.041299859061837,250852,0.005716325249522924,0.9982761740684509,0.028937971219420433,0.028937971219420433,1,0.01328083872795105,0.5783745646476746,0.15921849012374878,0,0,0.41599583625793457,0.585024893283844,0.14411890506744385,-0.38672566413879395
0.8919344544410706,0.8854285478591919,14,face_002__add_black_sunglasses,1.0,1.2499550580978394,0.2622482478618622,0.6456236839294434,dct,5.086263172415784e-06,0.0009562174673192203,0.0030919574201107025,0.009836600162088871,21.739145278930664,1,all_ac,0.004824978765100241,4.053178787231445,0.5,-0.06421604752540588,0.24811767041683197,-0.5,5.4686253861291334e-05,5.43126261618454e-05,0.34207576513290405,0.013339371420443058,0.015442038886249065,0.00038643632433377206,0.000507739488966763,3,17,20,0.34173092246055603,-0.0010080885840579867,189,0.005773880984634161,0.009826886467635632,0.16412562131881714,9.656769543653354e-05,1,0.00535423681139946,1.0566819906234741,0.17820775508880615,0,0,0.4436386227607727,0.7648470997810364,0.2974580228328705,-0.8325356245040894,26.882654190063477,0.4691908359527588,0.10806554555892944,0.8919344544410706,0.46489906311035156,89.19344329833984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06872852233676977,26.882654190063477,0.4691908359527588,0.10806554555892944,0.8919344544410706,0.46489906311035156,89.19344329833984,17,0.9798042178153992,0.01528838835656643,0.05,0.0,0.8919344544410706,0.00023373481235466897,3,17,20,291,1.0,5.320490837097168,1.0,1.0,add black sunglasses,36.31276599171383,1,0.009651861153542995,0.19251146912574768,0.04944562911987305,0,0,0.17037855088710785,0.10914168506860733,0.17696243524551392,-0.2447831779718399,111.68316637538373,5.943154530599713,250852,0.005823914892971516,0.9982139468193054,0.01351992692798376,0.01351992692798376,1,0.006138544529676437,0.5898513793945312,0.1609627604484558,0,0,0.42372187972068787,0.5819185376167297,0.14540190994739532,-0.38672566413879395
0.8860516548156738,0.8854285478591919,14,face_002__add_black_sunglasses,1.0,1.274475336074829,0.27546223998069763,0.66694176197052,dct,6.357829079206567e-06,0.0009714762563817203,0.0031241613905876875,0.009883438237011433,21.739240646362305,1,all_ac,0.007948038168251514,4.126523971557617,0.5,-0.06389102339744568,0.25312134623527527,-0.5,5.3127994760870934e-05,5.2565974328899756e-05,0.3420719504356384,0.013428352773189545,0.01542891189455986,0.00037659608642570674,0.0005012123729102314,4,18,22,0.341740220785141,-0.0009697657078504562,189,0.0058174035511910915,0.009873167611658573,0.16805028915405273,9.747943113325164e-05,1,0.006768013816326857,1.0701059103012085,0.1781439185142517,0,0,0.4489222466945648,0.7648470997810364,0.296791136264801,-0.830618679523468,27.618783950805664,0.4820387065410614,0.11394834518432617,0.8860516548156738,0.4773854613304138,88.60516357421875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07560137457044673,27.618783950805664,0.4820387065410614,0.11394834518432617,0.8860516548156738,0.4773854613304138,88.60516357421875,18,0.9784076809883118,0.015645207837224007,0.05,0.0,0.8860516548156738,0.0002447725273668766,4,18,22,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,36.11237327876591,1,0.0032647454645484686,0.2081206887960434,0.05279061198234558,0,0,0.1855732947587967,0.09934934228658676,0.17727361619472504,-0.2551978826522827,117.335798824206,5.646217240020633,250852,0.005946711171418428,0.9981297254562378,0.01336381770670414,0.01336381770670414,1,0.007678264286369085,0.588414192199707,0.16326047480106354,0,0,0.4293278455734253,0.5632542967796326,0.14633014798164368,-0.38781148195266724
0.8848665952682495,0.8848665952682495,19,face_002__add_black_sunglasses,1.0,1.298904299736023,0.28487730026245117,0.6733256578445435,dct,6.357829079206567e-06,0.0009702047100290656,0.0031632333993911743,0.00994515884667635,21.739110946655273,1,all_ac,0.013824990950524807,4.185493469238281,0.5,-0.06444019824266434,0.25761857628822327,-0.5,5.2481591410469264e-05,5.166343544260599e-05,0.34206777811050415,0.013536093756556511,0.015426631085574627,0.00037117264582775533,0.0004977115895599127,3,19,22,0.3417508602142334,-0.0009264769032597542,189,0.005859145428985357,0.009934416972100735,0.17187058925628662,9.86926315817982e-05,1,0.004781968891620636,1.0831705331802368,0.17697495222091675,0,0,0.4539759159088135,0.7648470997810364,0.2963661253452301,-0.8327191472053528,27.764890670776367,0.48458874225616455,0.11513340473175049,0.8848665952682495,0.47986122965812683,88.48665618896484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07560137457044673,27.764890670776367,0.48458874225616455,0.11513340473175049,0.8848665952682495,0.47986122965812683,88.48665618896484,19,0.9773712158203125,0.01588726043701172,0.05,0.0,0.8848665952682495,0.00025240503600798547,3,19,22,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,35.979019842588855,1,0.00930128525942564,0.219797283411026,0.05791400372982025,0,0,0.19800567626953125,0.09813103824853897,0.17533530294895172,-0.25253957509994507,123.36282749287784,6.019489083439112,250852,0.006051227450370789,0.9980716109275818,0.018048029392957687,0.018048029392957687,1,0.0050219339318573475,0.5715896487236023,0.16470059752464294,0,0,0.43089333176612854,0.5523572564125061,0.1476026475429535,-0.4134374260902405
0.884408712387085,0.884408712387085,20,face_002__add_black_sunglasses,1.0,1.3173176050186157,0.2870275378227234,0.6719641089439392,dct,6.357829079206567e-06,0.0009625753154978156,0.003197887446731329,0.009959864430129528,21.738962173461914,1,all_ac,0.009042581543326378,4.235818386077881,0.5,-0.06432302296161652,0.26194140315055847,-0.5,5.224975757300854e-05,5.154101017978974e-05,0.34206622838974,0.013617579825222492,0.015434524975717068,0.0003692047612275928,0.0004968889988958836,5,20,25,0.3417591452598572,-0.0008977300603874028,189,0.00587289035320282,0.009949328377842903,0.17482063174247742,9.898912685457617e-05,1,0.007503690663725138,1.097523808479309,0.17556056380271912,0,0,0.4593949317932129,0.7648470997810364,0.2972522974014282,-0.8311399817466736,27.821155548095703,0.4855707585811615,0.11559128761291504,0.884408712387085,0.4808145761489868,88.44087219238281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0859106529209622,27.821155548095703,0.4855707585811615,0.11559128761291504,0.884408712387085,0.4808145761489868,88.44087219238281,20,0.9776018261909485,0.015947554260492325,0.05,0.0,0.884408712387085,0.0002543244627304375,5,20,25,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,35.946118642919366,1,0.0021490072831511497,0.2175435721874237,0.057364292442798615,0,0,0.19600075483322144,0.0946575328707695,0.1717328429222107,-0.2488081455230713,129.16485531441867,5.795196983963251,250852,0.006127222441136837,0.9980570673942566,0.015353091061115265,0.015353091061115265,1,0.009644974023103714,0.5623229146003723,0.16661337018013,0,0,0.43500009179115295,0.5466095805168152,0.1484799087047577,-0.4197372794151306
0.8843098878860474,0.8843098878860474,21,face_002__add_black_sunglasses,1.0,1.357107400894165,0.29111140966415405,0.6865417957305908,dct,7.62939453125e-06,0.00098419189453125,0.0032336560543626547,0.009997894056141376,21.73969078063965,1,all_ac,0.012572083622217178,4.290189743041992,0.5,-0.06432114541530609,0.2663549482822418,-0.5,5.25019240740221e-05,5.171446900931187e-05,0.3420790135860443,0.013754872605204582,0.015441680327057838,0.00037046329816803336,0.0004977430799044669,5,21,26,0.34179043769836426,-0.0008435942581854761,189,0.005901382304728031,0.009986985474824905,0.17650800943374634,9.973987471312284e-05,1,0.006310048513114452,1.1166844367980957,0.17636242508888245,0,0,0.46737560629844666,0.7784193158149719,0.2982748746871948,-0.8257927894592285,27.833284378051758,0.4857824444770813,0.11569011211395264,0.8843098878860474,0.4810200035572052,88.43099212646484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.08934707903780069,27.833284378051758,0.4857824444770813,0.11569011211395264,0.8843098878860474,0.4810200035572052,88.43099212646484,21,0.9778310656547546,0.016190823167562485,0.05,0.0,0.8843098878860474,0.0002621427411213517,5,21,26,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,35.81462163640086,1,0.00575032364577055,0.21472477912902832,0.05713750422000885,0,0,0.19374068081378937,0.09702040255069733,0.16853706538677216,-0.24005372822284698,134.83655724674463,5.660568548366427,250852,0.00623347470536828,0.997997522354126,0.016672808676958084,0.016672808676958084,1,0.00685874093323946,0.5592041611671448,0.16866637766361237,0,0,0.436483770608902,0.5516594648361206,0.1492002010345459,-0.415822833776474
0.884131669998169,0.884131669998169,22,face_002__add_black_sunglasses,1.0,1.3797929286956787,0.2908152639865875,0.6945450305938721,dct,7.62939453125e-06,0.0009905498009175062,0.0032979249954223633,0.010145077481865883,21.740427017211914,1,all_ac,0.010625381022691727,4.347491264343262,0.5,-0.06456038355827332,0.2711389660835266,-0.5,5.3122214012546465e-05,5.218154547037557e-05,0.34209296107292175,0.013853836804628372,0.015451238490641117,0.0003726190479937941,0.0004999540979042649,6,21,27,0.3418170213699341,-0.0008066219743341208,189,0.005993946455419064,0.010133781470358372,0.17915916442871094,0.00010269352787872776,1,0.004952159244567156,1.1302685737609863,0.1769685000181198,0,0,0.47303661704063416,0.8024210929870605,0.2994249165058136,-0.8140659332275391,27.855146408081055,0.48616400361061096,0.11586833000183105,0.884131669998169,0.4813903570175171,88.41316986083984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09278350515463918,27.855146408081055,0.48616400361061096,0.11586833000183105,0.884131669998169,0.4813903570175171,88.41316986083984,22,0.9785870909690857,0.01638001576066017,0.05,0.0,0.884131669998169,0.0002683049242477864,6,21,27,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,35.713713565713846,1,0.000537559506483376,0.20605671405792236,0.053536541759967804,0,0,0.18513453006744385,0.09895312786102295,0.16511431336402893,-0.2312755137681961,141.29955238103867,6.454322326928377,250852,0.0062824129126966,0.9979509115219116,0.013653401285409927,0.013653401285409927,1,0.006978809367865324,0.5651187896728516,0.17103669047355652,0,0,0.43776386976242065,0.5582937598228455,0.14942976832389832,-0.4213418662548065
0.884178638458252,0.884131669998169,22,face_002__add_black_sunglasses,1.0,1.391085147857666,0.28957897424697876,0.700385332107544,dct,7.62939453125e-06,0.0010096232872456312,0.003366232616826892,0.010266886092722416,21.741239547729492,1,all_ac,0.007174212951213121,4.40502405166626,0.5,-0.06465557217597961,0.2757594883441925,-0.5,5.372479427023791e-05,5.262772901915014e-05,0.3421078622341156,0.013901572674512863,0.015459363348782063,0.00037611142033711076,0.00050211267080158,7,24,31,0.3418380916118622,-0.0007885543163865805,189,0.00607278011739254,0.010255391709506512,0.17927217483520508,0.00010517306509427726,1,0.005261675454676151,1.1385079622268677,0.17719370126724243,0,0,0.47570088505744934,0.826267421245575,0.29983705282211304,-0.8062436580657959,27.84938621520996,0.48606348037719727,0.11582136154174805,0.884178638458252,0.48129281401634216,88.41786193847656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10652920962199312,27.84938621520996,0.48606348037719727,0.11582136154174805,0.884178638458252,0.48129281401634216,88.41786193847656,23,0.9793505668640137,0.016525477170944214,0.05,0.0,0.884178638458252,0.0002730913693085313,7,24,31,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,35.63692024945981,1,0.004278365522623062,0.1974504292011261,0.05047093331813812,0,0,0.17664219439029694,0.09643680602312088,0.16179437935352325,-0.22715194523334503,147.1349221188575,5.82694442383945,250852,0.0062928833067417145,0.9979144930839539,0.011933055706322193,0.011933055706322193,1,0.006703645456582308,0.5724267959594727,0.17333568632602692,0,0,0.43918368220329285,0.5624312162399292,0.14947788417339325,-0.447571337223053
0.8847719430923462,0.884131669998169,22,face_002__add_black_sunglasses,1.0,1.4111844301223755,0.2893245220184326,0.7095334529876709,dct,1.0172526344831567e-05,0.0010274251690134406,0.0034249983727931976,0.01037413440644741,21.742155075073242,1,all_ac,0.006613167002797127,4.451719760894775,0.5,-0.0636945366859436,0.2795690596103668,-0.5,5.427762516774237e-05,5.3010608098702505e-05,0.3421246409416199,0.01390566024929285,0.015469188801944256,0.00038096957723610103,0.0005043474957346916,8,28,36,0.34185516834259033,-0.000787644530646503,189,0.006145266350358725,0.010362612083554268,0.17991894483566284,0.00010738372657215223,1,0.004672029986977577,1.1499083042144775,0.17634469270706177,0,0,0.4742506444454193,0.8496008515357971,0.2997991442680359,-0.7933495044708252,27.776531219482422,0.48479193449020386,0.11522805690765381,0.8847719430923462,0.48005861043930054,88.4771957397461,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12371134020618557,27.776531219482422,0.48479193449020386,0.11522805690765381,0.8847719430923462,0.48005861043930054,88.4771957397461,24,0.9796507358551025,0.016713105142116547,0.05,0.0,0.8847719430923462,0.0002793279127217829,8,28,36,291,1.0,5.321223258972168,0.9999999403953552,0.9999999403953552,add black sunglasses,35.53885663886022,1,0.0056550344452261925,0.19407695531845093,0.049700163304805756,0,0,0.1737290620803833,0.08980671316385269,0.160047248005867,-0.23028777539730072,153.2364133540541,6.093657774850726,250852,0.0062903473153710365,0.9978669881820679,0.011347560212016106,0.011347560212016106,1,0.005588010884821415,0.5771897435188293,0.17598716914653778,0,0,0.4412921667098999,0.5651811957359314,0.1497875154018402,-0.46954986453056335
