Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9580326080322266,0.9566109776496887,185,face_002__add_headphones,1.0,4.846246242523193,1.4376673698425293,3.5086395740509033,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008353618322871625,3.627147674560547,0.6885271668434143,0,0,1.853525161743164,3.652491569519043,0.648080587387085,-2.2633914947509766,16.658056259155273,0.29073792695999146,0.04196739196777344,0.9580326080322266,0.28971531987190247,95.80326080322266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.658056259155273,0.29073792695999146,0.04196739196777344,0.9580326080322266,0.28971531987190247,95.80326080322266,743,0.8462498188018799,0.04512481763958931,0.05,0.0,0.9580326080322266,0.00203624926507473,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.911690594294363,1,0.0002740283089224249,1.2279709577560425,0.7193320989608765,0,0,1.2234001159667969,1.3366390466690063,0.7836195230484009,-0.2305999994277954,7090.141034571454,8.667488662526011,438717,0.026624202728271484,0.9844949245452881,0.0012075527338311076,0.0012075527338311076,1,0.0008278058958239853,4.441720962524414,1.1222293376922607,0,0,2.754021406173706,3.923715353012085,0.5731210708618164,-2.8621957302093506
0.958114504814148,0.9566109776496887,185,face_002__add_headphones,1.0,4.880428314208984,1.4384233951568604,3.5165958404541016,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009358635870739818,3.624117851257324,0.6896171569824219,0,0,1.8560357093811035,3.647667169570923,0.6487498879432678,-2.2616591453552246,16.641677856445312,0.2904520630836487,0.04188549518585205,0.958114504814148,0.2894325852394104,95.81144714355469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.641677856445312,0.2904520630836487,0.04188549518585205,0.958114504814148,0.2894325852394104,95.81144714355469,744,0.8468630313873291,0.04514940455555916,0.05,0.0,0.958114504814148,0.0020384688396006823,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.906959228642204,1,0.001291987719014287,1.223350167274475,0.7169867753982544,0,0,1.2187248468399048,1.3351000547409058,0.7791841626167297,-0.2232683002948761,7099.026279086247,8.87665661983192,438717,0.02664383128285408,0.9844781160354614,0.0018786030123010278,0.0018786030123010278,1,0.000992006273008883,4.444511413574219,1.1234430074691772,0,0,2.7644920349121094,3.9197630882263184,0.5735816359519958,-2.867886543273926
0.9582520723342896,0.9566109776496887,185,face_002__add_headphones,1.0,4.903369903564453,1.4408258199691772,3.5208375453948975,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001564900274388492,3.6192240715026855,0.6905552744865417,0,0,1.8576613664627075,3.638019561767578,0.6494100689888,-2.2646098136901855,16.614133834838867,0.28997132182121277,0.04174792766571045,0.9582520723342896,0.28895631432533264,95.82521057128906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.614133834838867,0.28997132182121277,0.04174792766571045,0.9582520723342896,0.28895631432533264,95.82521057128906,745,0.8468197584152222,0.04515066742897034,0.05,0.0,0.9582520723342896,0.002038582693785429,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.906716669803863,1,0.0016508811386302114,1.225357174873352,0.7190784215927124,0,0,1.2205437421798706,1.3398247957229614,0.7764647006988525,-0.21310460567474365,7109.925274109468,10.890433242544532,438717,0.026673682034015656,0.9844772219657898,0.003055095672607422,0.003055095672607422,1,0.002039433689787984,4.442654609680176,1.1240901947021484,0,0,2.7712666988372803,3.9175405502319336,0.5742949843406677,-2.8792099952697754
0.9582736492156982,0.9566109776496887,185,face_002__add_headphones,1.0,4.911897659301758,1.4454069137573242,3.523638963699341,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019173768814653158,3.6098530292510986,0.6907142400741577,0,0,1.8579039573669434,3.6266486644744873,0.6498349905014038,-2.2687859535217285,16.60980987548828,0.2898958623409271,0.04172635078430176,0.9582736492156982,0.2888820767402649,95.82736206054688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.60980987548828,0.2898958623409271,0.04172635078430176,0.9582736492156982,0.2888820767402649,95.82736206054688,746,0.8460211753845215,0.045170336961746216,0.05,0.0,0.9582736492156982,0.002040359191596508,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.90293371203233,1,5.898887320654467e-05,1.2349882125854492,0.726210355758667,0,0,1.2302130460739136,1.3439761400222778,0.7741004824638367,-0.20422478020191193,7121.006239598617,11.071543049067259,438717,0.026732590049505234,0.9844634532928467,0.0029556332156062126,0.0029556332156062126,1,0.0022485447116196156,4.443390846252441,1.1251366138458252,0,0,2.7763867378234863,3.917708396911621,0.5748863816261292,-2.8941032886505127
0.9583132266998291,0.9566109776496887,185,face_002__add_headphones,1.0,4.903882026672363,1.447731852531433,3.5211544036865234,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009034316753968596,3.5990853309631348,0.6897000074386597,0,0,1.8564107418060303,3.6180336475372314,0.6500145792961121,-2.269615411758423,16.60187530517578,0.2897573709487915,0.0416867733001709,0.9583132266998291,0.2887450158596039,95.8313217163086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.60187530517578,0.2897573709487915,0.0416867733001709,0.9583132266998291,0.2887450158596039,95.8313217163086,747,0.8453094959259033,0.04518809914588928,0.05,0.0,0.9583132266998291,0.002041964326053858,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.899518494838254,1,0.0002473053755238652,1.2434260845184326,0.732474684715271,0,0,1.238897442817688,1.347939372062683,0.7727107405662537,-0.1974821537733078,7135.07836377807,14.058175597339869,438717,0.026783537119627,0.9844510555267334,0.0014145581517368555,0.0014145581517368555,1,0.001060012262314558,4.447261810302734,1.1259942054748535,0,0,2.779066562652588,3.9175379276275635,0.5753654837608337,-2.904803514480591
0.9582623243331909,0.9566109776496887,185,face_002__add_headphones,1.0,4.90037202835083,1.4497251510620117,3.519205331802368,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001142928027547896,3.5908682346343994,0.6887681484222412,0,0,1.8543784618377686,3.606691837310791,0.6502647995948792,-2.271838665008545,16.61208152770996,0.28993549942970276,0.04173767566680908,0.9582623243331909,0.2889212369918823,95.82623291015625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.61208152770996,0.28993549942970276,0.04173767566680908,0.9582623243331909,0.2889212369918823,95.82623291015625,748,0.8447568416595459,0.04519778490066528,0.05,0.0,0.9582623243331909,0.0020428397692739964,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.897656960445538,1,0.0012720560189336538,1.2506431341171265,0.737755298614502,0,0,1.2463022470474243,1.3472117185592651,0.7711679935455322,-0.19512423872947693,7144.806996239349,9.71819308027625,438717,0.026816630735993385,0.984444260597229,0.0021235954482108355,0.0021235954482108355,1,0.0012590656988322735,4.4505085945129395,1.1264904737472534,0,0,2.7821204662323,3.9180421829223633,0.576087474822998,-2.9160594940185547
0.9584535360336304,0.9566109776496887,185,face_002__add_headphones,1.0,4.906069278717041,1.451141595840454,3.5207536220550537,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015856686513870955,3.579908847808838,0.6886587142944336,0,0,1.8537871837615967,3.6044270992279053,0.6504116058349609,-2.271379232406616,16.573715209960938,0.289265900850296,0.04154646396636963,0.9584535360336304,0.28825846314430237,95.84535217285156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.573715209960938,0.289265900850296,0.04154646396636963,0.9584535360336304,0.28825846314430237,95.84535217285156,749,0.8447734117507935,0.04522435739636421,0.05,0.0,0.9584535360336304,0.0020452425815165043,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.89255173932427,1,0.0007177058723755181,1.25105619430542,0.738313615322113,0,0,1.2467793226242065,1.3494195938110352,0.771599292755127,-0.19377905130386353,7160.326380031183,15.504135159775615,438717,0.026829786598682404,0.9844259023666382,0.002553150989115238,0.002553150989115238,1,0.0018679220229387283,4.454041004180908,1.1277906894683838,0,0,2.787645101547241,3.9218289852142334,0.5768769383430481,-2.918234348297119
0.9579741954803467,0.9566109776496887,185,face_002__add_headphones,1.0,4.913092613220215,1.4547007083892822,3.525470733642578,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026312447153031826,3.5775108337402344,0.6887921690940857,0,0,1.8556174039840698,3.612715005874634,0.6501201391220093,-2.2519428730010986,16.66972541809082,0.29094159603118896,0.04202580451965332,0.9579741954803467,0.2899167239665985,95.79741668701172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.66972541809082,0.29094159603118896,0.04202580451965332,0.9579741954803467,0.2899167239665985,95.79741668701172,750,0.8445435762405396,0.04529329761862755,0.05,0.0,0.9579741954803467,0.0020514829084277153,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.879320969307763,1,0.0030623783823102713,1.2539176940917969,0.7402310371398926,0,0,1.249600887298584,1.3637028932571411,0.7770087718963623,-0.1903146505355835,7175.386128826067,15.0470239110291,438717,0.026865040883421898,0.9843783974647522,0.005035145208239555,0.005035145208239555,1,0.003008501138538122,4.460072994232178,1.129069447517395,0,0,2.7916526794433594,3.9246175289154053,0.5775870084762573,-2.908686637878418
0.9583619236946106,0.9566109776496887,185,face_002__add_headphones,1.0,4.918539524078369,1.4618662595748901,3.5257675647735596,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001191819435916841,3.585371494293213,0.687636137008667,0,0,1.854608178138733,3.624793291091919,0.6501609683036804,-2.2367677688598633,16.59210777282715,0.2895869016647339,0.041638076305389404,0.9583619236946106,0.28857627511024475,95.83618927001953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.59210777282715,0.2895869016647339,0.041638076305389404,0.9583619236946106,0.28857627511024475,95.83618927001953,751,0.8433796763420105,0.04533952847123146,0.05,0.0,0.9583619236946106,0.0020556726958602667,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.870460325257213,1,0.0005543341976590455,1.2698776721954346,0.7504198551177979,0,0,1.265364170074463,1.374923825263977,0.7820480465888977,-0.18917228281497955,7188.208273909986,12.318840922787786,438717,0.02694300189614296,0.9843463897705078,0.0018794899806380272,0.0018794899806380272,1,0.001343414536677301,4.463985443115234,1.1300673484802246,0,0,2.792158365249634,3.9286606311798096,0.5779408812522888,-2.895674467086792
0.958247184753418,0.9566109776496887,185,face_002__add_headphones,1.0,4.916990756988525,1.4678319692611694,3.525494337081909,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013188786106184125,3.596879243850708,0.6874110698699951,0,0,1.8557301759719849,3.632399082183838,0.650577962398529,-2.2327983379364014,16.6151123046875,0.2899883985519409,0.04175281524658203,0.958247184753418,0.2889738380908966,95.82472229003906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.6151123046875,0.2899883985519409,0.04175281524658203,0.958247184753418,0.2889738380908966,95.82472229003906,752,0.8425275683403015,0.04538973420858383,0.05,0.0,0.958247184753418,0.0020602280274033546,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.86084708969494,1,0.0018779088277369738,1.2816462516784668,0.7577604055404663,0,0,1.2770214080810547,1.3796465396881104,0.7873738408088684,-0.19510115683078766,7203.683353666216,15.463871769607067,438717,0.027004893869161606,0.9843119382858276,0.002736931899562478,0.002736931899562478,1,0.0014915812062099576,4.467092037200928,1.1304800510406494,0,0,2.7893834114074707,3.932321071624756,0.5782026052474976,-2.8871099948883057
0.9581862092018127,0.9566109776496887,185,face_002__add_headphones,1.0,4.914569854736328,1.4705438613891602,3.525984048843384,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002643632236868143,3.604081869125366,0.6882016062736511,0,0,1.8574488162994385,3.631850481033325,0.6505204439163208,-2.233266592025757,16.62732696533203,0.2902016043663025,0.041813790798187256,0.9581862092018127,0.2891845107078552,95.81861877441406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.62732696533203,0.2902016043663025,0.041813790798187256,0.9581862092018127,0.2891845107078552,95.81861877441406,753,0.8424223065376282,0.04543539136648178,0.05,0.0,0.9581862092018127,0.00206437474116683,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.852114634167418,1,0.004537465516477823,1.2834763526916504,0.7580946683883667,0,0,1.2789801359176636,1.3695828914642334,0.7923421263694763,-0.21510136127471924,7218.580497521907,14.88019336014986,438717,0.027036577463150024,0.9842807054519653,0.006194106303155422,0.006194106303155422,1,0.0032847479451447725,4.4703898429870605,1.1310964822769165,0,0,2.78792667388916,3.9402713775634766,0.5775594115257263,-2.8858468532562256
0.9584348201751709,0.9566109776496887,185,face_002__add_headphones,1.0,4.907995700836182,1.4624452590942383,3.525775909423828,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015203235670924187,3.603630781173706,0.6887586116790771,0,0,1.859419584274292,3.625511884689331,0.65097975730896,-2.2429873943328857,16.57747459411621,0.28933149576187134,0.0415651798248291,0.9584348201751709,0.2883235812187195,95.8434829711914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.57747459411621,0.28933149576187134,0.0415651798248291,0.9584348201751709,0.2883235812187195,95.8434829711914,754,0.8442143797874451,0.045383792370557785,0.05,0.0,0.9584348201751709,0.0020596885588020086,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.861984434265693,1,0.0026388573460280895,1.2637405395507812,0.7434858083724976,0,0,1.2589341402053833,1.3528430461883545,0.7976580262184143,-0.2424730360507965,7233.3150452990085,14.7213274538517,438717,0.026965240016579628,0.9843162894248962,0.003486453788354993,0.003486453788354993,1,0.001697176368907094,4.475961685180664,1.1307766437530518,0,0,2.7873568534851074,3.95032000541687,0.5768111944198608,-2.891655206680298
0.9582855105400085,0.9566109776496887,185,face_002__add_headphones,1.0,4.904976844787598,1.4516232013702393,3.5279626846313477,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002110598608851433,3.597618341445923,0.6902379393577576,0,0,1.8635807037353516,3.617724895477295,0.651538074016571,-2.260798692703247,16.607431411743164,0.28985434770584106,0.041714489459991455,0.9582855105400085,0.28884080052375793,95.82855224609375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.607431411743164,0.28985434770584106,0.041714489459991455,0.9582855105400085,0.28884080052375793,95.82855224609375,755,0.8467816710472107,0.04535145312547684,0.05,0.0,0.9582855105400085,0.002056754194200039,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.868176083934344,1,0.0021239458583295345,1.233793020248413,0.7219364643096924,0,0,1.2293604612350464,1.3430155515670776,0.8007045984268188,-0.25839367508888245,7239.070775901899,5.748199172317982,438717,0.02687918022274971,0.9843388199806213,0.0038031814619898796,0.0038031814619898796,1,0.0023448700085282326,4.482285022735596,1.130737543106079,0,0,2.7893967628479004,3.9593513011932373,0.5762234926223755,-2.899829864501953
0.9581038355827332,0.9566109776496887,185,face_002__add_headphones,1.0,4.8929548263549805,1.4467355012893677,3.5345194339752197,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007731585064902902,3.590200185775757,0.6918662786483765,0,0,1.8663371801376343,3.6071550846099854,0.652142345905304,-2.2790615558624268,16.64381217956543,0.2904893159866333,0.041896164417266846,0.9581038355827332,0.28946900367736816,95.81038665771484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.64381217956543,0.2904893159866333,0.041896164417266846,0.9581038355827332,0.28946900367736816,95.81038665771484,756,0.8480657339096069,0.045381318777799606,0.05,0.0,0.9581038355827332,0.0020594641100615263,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.862457720193134,1,0.0013618827797472477,1.216330885887146,0.7095052003860474,0,0,1.2117379903793335,1.337633490562439,0.8024529814720154,-0.2672725021839142,7244.870637970045,5.792197672650218,438717,0.026827659457921982,0.9843183159828186,0.0018224020022898912,0.0018224020022898912,1,0.0009320140816271305,4.487898349761963,1.1307096481323242,0,0,2.789548397064209,3.964700222015381,0.5755987167358398,-2.910551071166992
0.9584558010101318,0.9566109776496887,185,face_002__add_headphones,1.0,4.873210430145264,1.4443917274475098,3.535400867462158,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002487947465851903,3.580113410949707,0.6934587955474854,0,0,1.8692798614501953,3.614635467529297,0.6527256369590759,-2.284970283508301,16.573259353637695,0.2892579436302185,0.041544198989868164,0.9584558010101318,0.2882508635520935,95.8455810546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.573259353637695,0.2892579436302185,0.041544198989868164,0.9584558010101318,0.2882508635520935,95.8455810546875,757,0.848598062992096,0.04539335146546364,0.05,0.0,0.9584558010101318,0.0020605563186109066,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.86015510948813,1,0.0017023277468979359,1.2067030668258667,0.7026892304420471,0,0,1.2018568515777588,1.337072491645813,0.802736759185791,-0.2684010863304138,7250.616821510717,5.739916225895286,438717,0.026803702116012573,0.9843101501464844,0.004048860631883144,0.004048860631883144,1,0.0027028629556298256,4.483919143676758,1.1305737495422363,0,0,2.7862300872802734,3.9651811122894287,0.574577808380127,-2.904928684234619
0.9584496021270752,0.9566109776496887,185,face_002__add_headphones,1.0,4.854384422302246,1.443130612373352,3.532999277114868,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002347081433981657,3.5874009132385254,0.6951017379760742,0,0,1.8725733757019043,3.636232614517212,0.6529653668403625,-2.277021646499634,16.574504852294922,0.28927966952323914,0.041550397872924805,0.9584496021270752,0.28827211260795593,95.84496307373047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.574504852294922,0.28927966952323914,0.041550397872924805,0.9584496021270752,0.28827211260795593,95.84496307373047,758,0.8485166430473328,0.04534590616822243,0.05,0.0,0.9584496021270752,0.0020562512800097466,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.869238143589612,1,0.0015263205859810114,1.2056021690368652,0.7019002437591553,0,0,1.2007240056991577,1.337342381477356,0.7994813919067383,-0.2616204619407654,7256.18392105028,5.560230741277337,438717,0.02678234502673149,0.9843428730964661,0.003776106983423233,0.003776106983423233,1,0.0025338781997561455,4.4758195877075195,1.1290291547775269,0,0,2.77858304977417,3.963775873184204,0.5734129548072815,-2.885179042816162
0.9584399461746216,0.9566109776496887,185,face_002__add_headphones,1.0,4.838026523590088,1.4423224925994873,3.528301239013672,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004366591107100248,3.6082682609558105,0.6961237788200378,0,0,1.8757100105285645,3.645522356033325,0.6525607705116272,-2.2701892852783203,16.576444625854492,0.28931352496147156,0.04156005382537842,0.9584399461746216,0.2883056700229645,95.843994140625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.576444625854492,0.28931352496147156,0.04156005382537842,0.9584399461746216,0.2883056700229645,95.843994140625,759,0.8481953740119934,0.04526059702038765,0.05,0.0,0.9584399461746216,0.0020485217683017254,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.885594167227552,1,0.0002887205046135932,1.2091224193572998,0.7047648429870605,0,0,1.2044306993484497,1.3368127346038818,0.7967196106910706,-0.2566264569759369,7261.979486264288,5.7885979898273945,438717,0.02675166167318821,0.9844018220901489,0.006571849808096886,0.006571849808096886,1,0.004902930930256844,4.468039512634277,1.1265608072280884,0,0,2.7689924240112305,3.96457576751709,0.5731320381164551,-2.874520778656006
0.9585336446762085,0.9566109776496887,185,face_002__add_headphones,1.0,4.829007148742676,1.4411609172821045,3.526625156402588,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006973451818339527,3.6178441047668457,0.6954181790351868,0,0,1.872249960899353,3.650907516479492,0.6518348455429077,-2.264756917953491,16.5576171875,0.28898492455482483,0.041466355323791504,0.9585336446762085,0.2879805266857147,95.85336303710938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.5576171875,0.28898492455482483,0.041466355323791504,0.9585336446762085,0.2879805266857147,95.85336303710938,760,0.8480259776115417,0.04520667716860771,0.05,0.0,0.9585336446762085,0.0020436435006558895,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,26.895948615712268,1,0.00040311712655238807,1.2109882831573486,0.7064608931541443,0,0,1.2064323425292969,1.337146520614624,0.7937358021736145,-0.2503250539302826,7267.587377727032,5.598867200314999,438717,0.026730341836810112,0.9844388961791992,0.0011796958278864622,0.0011796958278864622,1,0.0008619097643531859,4.46925163269043,1.1263887882232666,0,0,2.765310764312744,3.9663801193237305,0.5732670426368713,-2.8671715259552
0.9584672451019287,0.9566109776496887,185,face_002__add_headphones,1.0,4.8209381103515625,1.4410746097564697,3.5267040729522705,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008158297277987003,3.623591423034668,0.6942031979560852,0,0,1.869830846786499,3.656609058380127,0.6509209871292114,-2.2594659328460693,16.570960998535156,0.28921782970428467,0.04153275489807129,0.9584672451019287,0.28821083903312683,95.84672546386719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.570960998535156,0.28921782970428467,0.04153275489807129,0.9584672451019287,0.28821083903312683,95.84672546386719,761,0.8476989269256592,0.045172836631536484,0.05,0.0,0.9584672451019287,0.0020405850373208523,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,26.902453021552667,1,4.651879862649366e-05,1.2143425941467285,0.7092180252075195,0,0,1.209959864616394,1.337614893913269,0.7910771369934082,-0.2445393204689026,7273.725619651377,6.130731983110309,438717,0.02671770751476288,0.9844620227813721,0.0014273248380050063,0.0014273248380050063,1,0.0011702623451128602,4.472268581390381,1.1270396709442139,0,0,2.762526035308838,3.9686546325683594,0.5732793807983398,-2.858924627304077
