Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9280147552490234,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.753150701522827,0.7540110349655151,1.6243869066238403,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0044761416502296925,2.117309331893921,0.5932483673095703,0,0,1.3708088397979736,1.638468623161316,0.5465795993804932,-1.6294175386428833,21.8725643157959,0.3817482590675354,0.07198524475097656,0.9280147552490234,0.3794347047805786,92.80147552490234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.8725643157959,0.3817482590675354,0.07198524475097656,0.9280147552490234,0.3794347047805786,92.80147552490234,805,0.9270141124725342,0.02185843512415886,0.05,0.0,0.9280147552490234,0.00047779118176549673,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.20761869960619,1,0.0027800959069281816,0.7104976773262024,0.48920488357543945,0,0,0.7096446752548218,-0.32613030076026917,0.4810866713523865,-0.6360430121421814,12072.752115579322,9.72853841073811,250852,0.015413027256727219,0.9963594079017639,0.007302978076040745,0.007302978076040745,1,0.005056551657617092,2.23823881149292,0.6303744316101074,0,0,1.669249176979065,1.518125057220459,0.3444279432296753,-2.0024259090423584
0.928115963935852,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.7641661167144775,0.7521220445632935,1.6299620866775513,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003438633168116212,2.1296956539154053,0.5950660705566406,0,0,1.3726974725723267,1.642337441444397,0.5476787686347961,-1.6392544507980347,21.856990814208984,0.3814764618873596,0.07188403606414795,0.928115963935852,0.3791678845882416,92.81159973144531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.856990814208984,0.3814764618873596,0.07188403606414795,0.928115963935852,0.3791678845882416,92.81159973144531,806,0.9272825121879578,0.02178725227713585,0.05,0.0,0.928115963935852,0.00047468437696807086,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.23595061747432,1,0.0014918561792001128,0.7092953324317932,0.4878894090652466,0,0,0.708405613899231,-0.3226344883441925,0.47991645336151123,-0.6371983885765076,12082.412230445072,9.592791272327304,250852,0.015419896692037582,0.9963828325271606,0.005299701355397701,0.005299701355397701,1,0.003746598493307829,2.2398719787597656,0.6288942694664001,0,0,1.668993592262268,1.5093342065811157,0.3439064025878906,-1.9962176084518433
0.9280959367752075,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.7742972373962402,0.7496601939201355,1.6354091167449951,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037021387834101915,2.1426892280578613,0.5967979431152344,0,0,1.374891757965088,1.6428745985031128,0.5489305257797241,-1.6602246761322021,21.860074996948242,0.3815302848815918,0.07190406322479248,0.9280959367752075,0.379220575094223,92.8095932006836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.860074996948242,0.3815302848815918,0.07190406322479248,0.9280959367752075,0.379220575094223,92.8095932006836,807,0.9276062250137329,0.021718118339776993,0.05,0.0,0.9280959367752075,0.0004716766416095197,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.26355630371372,1,0.003041426884010434,0.7073889970779419,0.48627153038978577,0,0,0.7065649032592773,-0.31784626841545105,0.47552943229675293,-0.6332125663757324,12092.22058735229,9.740484507754445,250852,0.015427064150571823,0.9964060187339783,0.006468948442488909,0.006468948442488909,1,0.004346398636698723,2.235689163208008,0.627158522605896,0,0,1.6681177616119385,1.5070667266845703,0.34309032559394836,-1.993759274482727
0.9287921786308289,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.7748172283172607,0.7469029426574707,1.632054328918457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004776180721819401,2.159641981124878,0.5986404418945312,0,0,1.375152826309204,1.639957070350647,0.5500455498695374,-1.683331847190857,21.752687454223633,0.37965601682662964,0.07120782136917114,0.9287921786308289,0.3773803412914276,92.87921905517578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.752687454223633,0.37965601682662964,0.07120782136917114,0.9287921786308289,0.3773803412914276,92.87921905517578,808,0.928420901298523,0.021628068760037422,0.05,0.0,0.9287921786308289,0.0004677733813878149,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.29964495321438,1,0.0014630397781729698,0.7008197903633118,0.4815330505371094,0,0,0.6999598741531372,-0.3152446150779724,0.4717162251472473,-0.6281878352165222,12101.990979986265,9.760258417576551,250852,0.015435010194778442,0.996435821056366,0.00718601094558835,0.00718601094558835,1,0.0051658847369253635,2.2373156547546387,0.625851035118103,0,0,1.6706136465072632,1.5014389753341675,0.3423626124858856,-1.9930014610290527
0.9291454553604126,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.771657705307007,0.747367799282074,1.6268887519836426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006842890288680792,2.181952953338623,0.6004851460456848,0,0,1.3748093843460083,1.6362870931625366,0.5495262742042542,-1.6996960639953613,21.6980037689209,0.3787015974521637,0.0708545446395874,0.9291454553604126,0.376443088054657,92.91454315185547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.6980037689209,0.3787015974521637,0.0708545446395874,0.9291454553604126,0.376443088054657,92.91454315185547,809,0.9291249513626099,0.02165648154914379,0.05,0.0,0.9291454553604126,0.0004690031928475946,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.28824200714828,1,0.007317814510315657,0.6951970458030701,0.4776633083820343,0,0,0.6943485736846924,-0.3157291114330292,0.4759821891784668,-0.6362352967262268,12111.80636348389,9.749387063086033,250852,0.015452630817890167,0.9964261651039124,0.012702634558081627,0.012702634558081627,1,0.007809056900441647,2.2419240474700928,0.6253132224082947,0,0,1.676552653312683,1.4924440383911133,0.34261009097099304,-1.9925611019134521
0.9288954734802246,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.7715632915496826,0.7542849779129028,1.630017638206482,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023338226601481438,2.200806140899658,0.6001026630401611,0,0,1.3744596242904663,1.6329842805862427,0.5490812659263611,-1.7094275951385498,21.736711502075195,0.37937718629837036,0.07110452651977539,0.9288954734802246,0.37710627913475037,92.8895492553711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.736711502075195,0.37937718629837036,0.07110452651977539,0.9288954734802246,0.37710627913475037,92.8895492553711,810,0.9285745620727539,0.02188733220100403,0.05,0.0,0.9288954734802246,0.0004790553357452154,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.196143182748415,1,0.008198216557502747,0.7013659477233887,0.481605589389801,0,0,0.7004784345626831,-0.306922048330307,0.4708941578865051,-0.6348662376403809,12121.614943556488,9.742591315880418,250852,0.015473660081624985,0.9963497519493103,0.00905140582472086,0.00905140582472086,1,0.00304474332369864,2.2560060024261475,0.6271294951438904,0,0,1.687290906906128,1.4874194860458374,0.34287628531455994,-2.0027735233306885
0.9283806681632996,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.747899055480957,0.7523164749145508,1.6150164604187012,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003551349276676774,2.2138681411743164,0.5998785495758057,0,0,1.373189091682434,1.627953052520752,0.5489177107810974,-1.7051945924758911,21.816219329833984,0.38076484203338623,0.07161933183670044,0.9283806681632996,0.3784691095352173,92.83806610107422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.816219329833984,0.38076484203338623,0.07161933183670044,0.9283806681632996,0.3784691095352173,92.83806610107422,811,0.9293690919876099,0.02188681997358799,0.05,0.0,0.9283806681632996,0.0004790328675881028,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.196346875824275,1,0.004525831434875727,0.6936781406402588,0.47559088468551636,0,0,0.6928768754005432,-0.29363566637039185,0.461506724357605,-0.6293777823448181,12131.314542934299,9.633043512701988,250852,0.015443136915564537,0.9963499903678894,0.0067184846848249435,0.0067184846848249435,1,0.003470274154096842,2.2712860107421875,0.6287364959716797,0,0,1.6963955163955688,1.486998200416565,0.3430940508842468,-2.009143829345703
0.9292076826095581,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.70478892326355,0.7467585802078247,1.5886163711547852,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029957336373627186,2.215275764465332,0.6002651453018188,0,0,1.371091365814209,1.6244686841964722,0.5486394166946411,-1.6978179216384888,21.688358306884766,0.3785332441329956,0.0707923173904419,0.9292076826095581,0.3762778043746948,92.92076873779297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.688358306884766,0.3785332441329956,0.0707923173904419,0.9292076826095581,0.3762778043746948,92.92076873779297,812,0.9307734370231628,0.0218045674264431,0.05,0.0,0.9292076826095581,0.00047543918481096625,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.229050273914474,1,0.0024839940015226603,0.6797901391983032,0.46496641635894775,0,0,0.6790856719017029,-0.2827390730381012,0.4556928873062134,-0.6286466717720032,12141.199137063697,9.818301763385534,250852,0.01538856141269207,0.9963772296905518,0.005268751177936792,0.005268751177936792,1,0.0035517732612788677,2.2832372188568115,0.6302320957183838,0,0,1.7046138048171997,1.4920017719268799,0.3434413969516754,-2.017335891723633
0.9284154176712036,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.662644386291504,0.74333256483078,1.566443681716919,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034475906286388636,2.2114574909210205,0.6004936695098877,0,0,1.3681681156158447,1.6217304468154907,0.5479409098625183,-1.6868966817855835,21.81085968017578,0.38067132234573364,0.07158458232879639,0.9284154176712036,0.3783770799636841,92.84154510498047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.81085968017578,0.38067132234573364,0.07158458232879639,0.9284154176712036,0.3783770799636841,92.84154510498047,813,0.9315900206565857,0.021822920069098473,0.05,0.0,0.9284154176712036,0.000476239831186831,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.22174284401038,1,0.002632437739521265,0.6714111566543579,0.4579608142375946,0,0,0.6707329750061035,-0.27648207545280457,0.4528346061706543,-0.6291871070861816,12151.026736652479,9.761099519208074,250852,0.015362679958343506,0.9963712096214294,0.0061341519467532635,0.0061341519467532635,1,0.004337304271757603,2.2967803478240967,0.6321108341217041,0,0,1.7126330137252808,1.502470850944519,0.3439392149448395,-2.0353333950042725
0.9288256168365479,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.6262929439544678,0.7413984537124634,1.5527117252349854,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004186823032796383,2.2020339965820312,0.5998871326446533,0,0,1.3644089698791504,1.616632342338562,0.547398030757904,-1.6752055883407593,21.747514724731445,0.3795657455921173,0.07117438316345215,0.9288256168365479,0.3772914409637451,92.88256072998047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.747514724731445,0.3795657455921173,0.07117438316345215,0.9288256168365479,0.3772914409637451,92.88256072998047,814,0.9319726228713989,0.02183666080236435,0.05,0.0,0.9288256168365479,0.0004768397193402052,0,0,0,102,0.9999999403953552,5.310478210449219,1.0000001192092896,1.0000001192092896,add black sunglasses,33.21627576313492,1,0.0026759144384413958,0.6674512028694153,0.4543731212615967,0,0,0.6667930483818054,-0.2745395600795746,0.45248574018478394,-0.6304318904876709,12160.704806551337,9.610387928783894,250852,0.015336332842707634,0.9963663816452026,0.00706277322024107,0.00706277322024107,1,0.005019239149987698,2.3131515979766846,0.6344834566116333,0,0,1.721968412399292,1.5126177072525024,0.34466782212257385,-2.055640459060669
0.9283828735351562,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5966956615448,0.7407318353652954,1.5447428226470947,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006799883674830198,2.194164991378784,0.5988038778305054,0,0,1.3613793849945068,1.6019654273986816,0.5468944907188416,-1.6719324588775635,21.81587791442871,0.3807588815689087,0.07161712646484375,0.9283828735351562,0.3784632086753845,92.83828735351562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.81587791442871,0.3807588815689087,0.07161712646484375,0.9283828735351562,0.3784632086753845,92.83828735351562,815,0.9320414066314697,0.021806776523590088,0.05,0.0,0.9283828735351562,0.00047553551848977804,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,33.22817039382666,1,0.005942548159509897,0.6670641899108887,0.4537471532821655,0,0,0.6663758754730225,-0.2804984152317047,0.4579862356185913,-0.6354740262031555,12170.520349606872,9.749284375458956,250852,0.015316076576709747,0.9963763952255249,0.012769876979291439,0.012769876979291439,1,0.009028701111674309,2.324042797088623,0.637067437171936,0,0,1.7318124771118164,1.5201115608215332,0.3457476794719696,-2.0835509300231934
0.9294201731681824,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5780935287475586,0.7480583190917969,1.5488877296447754,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004070310387760401,2.1957106590270996,0.5976747870445251,0,0,1.3583496809005737,1.589067816734314,0.5465172529220581,-1.680684208869934,21.6553897857666,0.37795785069465637,0.07057982683181763,0.9294201731681824,0.3757122755050659,92.9420166015625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.6553897857666,0.37795785069465637,0.07057982683181763,0.9294201731681824,0.3757122755050659,92.9420166015625,816,0.9313017725944519,0.021861186251044273,0.05,0.0,0.9294201731681824,0.00047791143879294395,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.20652574532141,1,0.00492127425968647,0.6749863028526306,0.4596811532974243,0,0,0.6742979288101196,-0.2897806167602539,0.46849995851516724,-0.6472193002700806,12180.147624308243,9.617689415812492,250852,0.015321541577577591,0.996358335018158,0.008126852102577686,0.008126852102577686,1,0.0050258697010576725,2.332477331161499,0.6408891081809998,0,0,1.7465134859085083,1.5366061925888062,0.3458961546421051,-2.1079306602478027
0.9279388785362244,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.56516432762146,0.7598296999931335,1.5559519529342651,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005495365709066391,2.2000606060028076,0.5967847108840942,0,0,1.3585684299468994,1.573109745979309,0.5455009937286377,-1.6838399171829224,21.88422966003418,0.38195186853408813,0.07206112146377563,0.9279388785362244,0.37963464856147766,92.79388427734375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.88422966003418,0.38195186853408813,0.07206112146377563,0.9279388785362244,0.37963464856147766,92.79388427734375,817,0.9297918677330017,0.022092977538704872,0.05,0.0,0.9279388785362244,0.00048809964209795,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,33.11491510792449,1,0.011511087417602539,0.6903204321861267,0.4706873297691345,0,0,0.6896412372589111,-0.3032151758670807,0.4900560975074768,-0.6768969893455505,12190.055789645761,9.84106608107686,250852,0.015376475639641285,0.9962807297706604,0.014742412604391575,0.014742412604391575,1,0.007391519378870726,2.3402152061462402,0.6435637474060059,0,0,1.7588599920272827,1.5518298149108887,0.3453890085220337,-2.1350045204162598
0.9296350479125977,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5668723583221436,0.7781151533126831,1.5769823789596558,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003541083075106144,2.2006101608276367,0.5947121381759644,0,0,1.359874963760376,1.5668021440505981,0.5452211499214172,-1.684609055519104,21.62200164794922,0.37737512588500977,0.07036495208740234,0.9296350479125977,0.37514013051986694,92.9635009765625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.62200164794922,0.37737512588500977,0.07036495208740234,0.9296350479125977,0.37514013051986694,92.9635009765625,818,0.9266024827957153,0.022572709247469902,0.05,0.0,0.9296350479125977,0.0005095271626487374,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.92832659009822,1,0.004790003411471844,0.7220772504806519,0.49236026406288147,0,0,0.721375584602356,-0.30948981642723083,0.5044686794281006,-0.699447512626648,12199.90555533953,9.78311288356781,250852,0.015454882755875587,0.9961177110671997,0.007733731996268034,0.007733731996268034,1,0.004932262469083071,2.351421594619751,0.645899772644043,0,0,1.7666231393814087,1.5701847076416016,0.3452199101448059,-2.1556146144866943
0.9295071959495544,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5598647594451904,0.7895857095718384,1.5875227451324463,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002656232565641403,2.1970417499542236,0.5936645269393921,0,0,1.3635610342025757,1.563774585723877,0.5451439619064331,-1.6825891733169556,21.641874313354492,0.37772196531295776,0.07049280405044556,0.9295071959495544,0.3754807710647583,92.95072174072266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.641874313354492,0.37772196531295776,0.07049280405044556,0.9295071959495544,0.3754807710647583,92.95072174072266,819,0.924429178237915,0.022839903831481934,0.05,0.0,0.9295071959495544,0.0005216612480580807,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.82611423924793,1,0.0034529792610555887,0.7434578537940979,0.5064190626144409,0,0,0.742745041847229,-0.3112669587135315,0.5136967897415161,-0.716126561164856,12209.609247328714,9.63756550475955,250852,0.015523619949817657,0.9960250854492188,0.005104280076920986,0.005104280076920986,1,0.0026598942931741476,2.359570026397705,0.6477638483047485,0,0,1.770220160484314,1.5852762460708618,0.3445838391780853,-2.172585964202881
0.9296603798866272,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.541576385498047,0.7956159114837646,1.5889861583709717,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002931498223915696,2.193354606628418,0.5929592847824097,0,0,1.3671550750732422,1.5686999559402466,0.5455445051193237,-1.6869094371795654,21.61806297302246,0.37730637192726135,0.0703396201133728,0.9296603798866272,0.37507230043411255,92.9660415649414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.61806297302246,0.37730637192726135,0.0703396201133728,0.9296603798866272,0.37507230043411255,92.9660415649414,820,0.9229950904846191,0.022987663745880127,0.05,0.0,0.9296603798866272,0.0005284326616674662,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.77010347106771,1,0.003818030934780836,0.7573355436325073,0.5150631666183472,0,0,0.756592333316803,-0.31031444668769836,0.5177696943283081,-0.7252249121665955,12219.471281616017,9.79385069385171,250852,0.0155520960688591,0.9959736466407776,0.005667883437126875,0.005667883437126875,1,0.002992300083860755,2.3665287494659424,0.6487632989883423,0,0,1.7706702947616577,1.6009633541107178,0.3435153067111969,-2.1803250312805176
0.9313957691192627,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.5128021240234375,0.7959349751472473,1.5784465074539185,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026148739270865917,2.192915916442871,0.5927522778511047,0,0,1.3722845315933228,1.5723166465759277,0.5458186864852905,-1.686721682548523,21.346553802490234,0.37256765365600586,0.0686042308807373,0.9313957691192627,0.3704169690608978,93.13957977294922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.346553802490234,0.37256765365600586,0.0686042308807373,0.9313957691192627,0.3704169690608978,93.13957977294922,821,0.9222778081893921,0.02301662042737007,0.05,0.0,0.9313957691192627,0.0005297648021951318,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.75916899795355,1,0.002273860387504101,0.763643205165863,0.5186012983322144,0,0,0.7629701495170593,-0.3086145222187042,0.5190826654434204,-0.7295507788658142,12229.134465267882,9.596733080223203,250852,0.015561253763735294,0.9959635138511658,0.005201768130064011,0.005201768130064011,1,0.003879482625052333,2.367166519165039,0.6485751271247864,0,0,1.7662866115570068,1.6073548793792725,0.3429282307624817,-2.192653179168701
0.928971529006958,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,2.4773948192596436,0.7923904657363892,1.562656283378601,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002523755421862006,2.19370436668396,0.5919289588928223,0,0,1.3747094869613647,1.58049476146698,0.5460227131843567,-1.6855133771896362,21.72494125366211,0.379171758890152,0.07102847099304199,0.928971529006958,0.37690460681915283,92.89715576171875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.72494125366211,0.379171758890152,0.07102847099304199,0.928971529006958,0.37690460681915283,92.89715576171875,822,0.9219571948051453,0.022942200303077698,0.05,0.0,0.928971529006958,0.0005263445200398564,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,32.78729894299807,1,0.0020985545124858618,0.7658423781394958,0.5195196866989136,0,0,0.7651718854904175,-0.30661287903785706,0.5182026028633118,-0.7297922968864441,12238.938827408478,9.736538589000702,250852,0.015541249886155128,0.9959895610809326,0.004700541030615568,0.004700541030615568,1,0.0033647904638201,2.373748779296875,0.6487610936164856,0,0,1.7636774778366089,1.6147220134735107,0.342638224363327,-2.2025721073150635
