Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9490624666213989,0.9462020993232727,185,face_002__add_headphones,1.0,5.748525619506836,1.7301589250564575,3.7972397804260254,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010410588001832366,8.577077865600586,1.0065566301345825,0,0,3.272434949874878,6.029111862182617,0.9137861132621765,-6.133080005645752,18.366125106811523,0.320549339056015,0.050937533378601074,0.9490624666213989,0.3191789388656616,94.90625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.366125106811523,0.320549339056015,0.050937533378601074,0.9490624666213989,0.3191789388656616,94.90625,1121,0.7689197063446045,0.04733801260590553,0.05,0.0,0.9490624666213989,0.002240887377411127,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.495799697023145,1,0.0009332757908850908,2.0428686141967773,1.2395026683807373,0,0,2.035722494125366,2.088864326477051,1.0861936807632446,-0.08352292329072952,13681.91700639762,10.186792803928256,438717,0.03643830120563507,0.982919454574585,0.00180103222373873,0.00180103222373873,1,0.0011353016598150134,4.58247709274292,1.1211243867874146,0,0,2.8928396701812744,3.282627820968628,0.6107136607170105,-1.9391694068908691
0.9490789771080017,0.9462020993232727,185,face_002__add_headphones,1.0,5.749357223510742,1.735600471496582,3.8070385456085205,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011902428232133389,8.567495346069336,1.0063350200653076,0,0,3.26962947845459,6.027007579803467,0.9136233925819397,-6.119256019592285,18.36312484741211,0.32049697637557983,0.05092102289199829,0.9490789771080017,0.31912699341773987,94.90789794921875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.36312484741211,0.32049697637557983,0.05092102289199829,0.9490789771080017,0.31912699341773987,94.90789794921875,1122,0.7682467699050903,0.04746745526790619,0.05,0.0,0.9490789771080017,0.0022531594149768353,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.472080800935082,1,0.0004483642114792019,2.047264814376831,1.2416561841964722,0,0,2.0400044918060303,2.093118667602539,1.0897897481918335,-0.08646076917648315,13692.02254645899,10.035675836727023,438717,0.03645458072423935,0.9828256368637085,0.0018516319105401635,0.0018516319105401635,1,0.0013456715969368815,4.574164390563965,1.1230742931365967,0,0,2.8983588218688965,3.2671308517456055,0.6111738681793213,-1.9406459331512451
0.9487612843513489,0.9462020993232727,185,face_002__add_headphones,1.0,5.7502923011779785,1.738837480545044,3.8136658668518066,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002852767240256071,8.556219100952148,1.0062834024429321,0,0,3.266772508621216,6.020010471343994,0.9129160642623901,-6.1032023429870605,18.420814514160156,0.3215038478374481,0.05123871564865112,0.9487612843513489,0.3201209008693695,94.87612915039062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.420814514160156,0.3215038478374481,0.05123871564865112,0.9487612843513489,0.3201209008693695,94.87612915039062,1123,0.7678235173225403,0.0475589893758297,0.05,0.0,0.9487612843513489,0.0022618575021624565,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.45534759257561,1,0.0026690822560340166,2.0500640869140625,1.2429344654083252,0,0,2.042713165283203,2.0899465084075928,1.0922300815582275,-0.09451372176408768,13702.189331565052,10.131136786192656,438717,0.03645379841327667,0.9827595949172974,0.004925858695060015,0.004925858695060015,1,0.0030002999119460583,4.564724922180176,1.1244807243347168,0,0,2.904524564743042,3.2548012733459473,0.6117262840270996,-1.9443325996398926
0.9490233659744263,0.9462020993232727,185,face_002__add_headphones,1.0,5.753054141998291,1.7337291240692139,3.8037655353546143,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010551543673500419,8.539941787719727,1.0053045749664307,0,0,3.2612791061401367,6.013183116912842,0.9121568202972412,-6.082483291625977,18.373233795166016,0.3206734359264374,0.05097663402557373,0.9490233659744263,0.31930115818977356,94.90233612060547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.373233795166016,0.3206734359264374,0.05097663402557373,0.9490233659744263,0.31930115818977356,94.90233612060547,1124,0.7685783505439758,0.04749513790011406,0.05,0.0,0.9490233659744263,0.0022557880729436874,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.467017039238108,1,0.0004782566393259913,2.04290509223938,1.2373526096343994,0,0,2.035341262817383,2.0877885818481445,1.0939037799835205,-0.1000189408659935,13712.198281662539,9.995759459212422,438717,0.036381322890520096,0.9828056693077087,0.0018356053624302149,0.0018356053624302149,1,0.0014238563599064946,4.557882308959961,1.1256335973739624,0,0,2.9131834506988525,3.2423386573791504,0.6126240491867065,-1.9439945220947266
0.9490729570388794,0.9462020993232727,185,face_002__add_headphones,1.0,5.756650924682617,1.7306199073791504,3.79891037940979,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001934277475811541,8.52048397064209,1.004308819770813,0,0,3.255197763442993,6.0086588859558105,0.9114112854003906,-6.064548969268799,18.364219665527344,0.32051607966423035,0.050927042961120605,0.9490729570388794,0.31914591789245605,94.90729522705078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.364219665527344,0.32051607966423035,0.050927042961120605,0.9490729570388794,0.31914591789245605,94.90729522705078,1125,0.7690351009368896,0.04745843634009361,0.05,0.0,0.9490729570388794,0.0022523030638694763,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.4737317238613,1,0.002777796471491456,2.0380218029022217,1.2335431575775146,0,0,2.0303122997283936,2.077714204788208,1.0925755500793457,-0.10743678361177444,13722.505286814645,10.254493948072195,438717,0.036327194422483444,0.9828324317932129,0.004323241766542196,0.004323241766542196,1,0.0026893930044025183,4.551208019256592,1.1273068189620972,0,0,2.923893451690674,3.23378586769104,0.6134383678436279,-1.9352011680603027
0.9487998485565186,0.9462020993232727,185,face_002__add_headphones,1.0,5.759783744812012,1.7201411724090576,3.7891478538513184,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011786669492721558,8.504645347595215,1.0038728713989258,0,0,3.253775119781494,6.004454135894775,0.9111524224281311,-6.054336071014404,18.413820266723633,0.3213817775249481,0.051200151443481445,0.9487998485565186,0.3200003206729889,94.8799819946289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.413820266723633,0.3213817775249481,0.051200151443481445,0.9487998485565186,0.3200003206729889,94.8799819946289,1126,0.7703070044517517,0.047297876328229904,0.05,0.0,0.9487998485565186,0.0022370892111212015,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.503166966699627,1,0.0030983835458755493,2.024275779724121,1.2240252494812012,0,0,2.0167839527130127,2.0695879459381104,1.085412621498108,-0.10123731940984726,13733.170444637537,10.118649853393435,438717,0.03622183948755264,0.9829485416412354,0.0037022160831838846,0.0037022160831838846,1,0.0016483832150697708,4.546364784240723,1.1284868717193604,0,0,2.9333581924438477,3.2287702560424805,0.614332377910614,-1.9203115701675415
0.9488869905471802,0.9462020993232727,185,face_002__add_headphones,1.0,5.7646565437316895,1.716640591621399,3.791757583618164,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017690259264782071,8.494512557983398,1.0042626857757568,0,0,3.2547953128814697,6.0017194747924805,0.9113749265670776,-6.056324481964111,18.398008346557617,0.32110580801963806,0.051113009452819824,0.9488869905471802,0.31972774863243103,94.88870239257812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.398008346557617,0.32110580801963806,0.051113009452819824,0.9488869905471802,0.31972774863243103,94.88870239257812,1127,0.7705554962158203,0.04726354777812958,0.05,0.0,0.9488869905471802,0.0022338428534567356,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.509473819263572,1,0.0013575383927673101,2.0192201137542725,1.221845030784607,0,0,2.011599063873291,2.060382843017578,1.0755128860473633,-0.09064291417598724,13743.463688345626,10.224659929051995,438717,0.036194439977407455,0.9829735159873962,0.0031150439754128456,0.0031150439754128456,1,0.002175117377191782,4.544137001037598,1.1296194791793823,0,0,2.941214084625244,3.2292251586914062,0.6155930757522583,-1.9114617109298706
0.948881983757019,0.9462020993232727,185,face_002__add_headphones,1.0,5.7717413902282715,1.715836524963379,3.8014488220214844,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019969658460468054,8.494028091430664,1.0050632953643799,0,0,3.2558302879333496,5.999915599822998,0.9116851091384888,-6.066402912139893,18.398916244506836,0.3211216628551483,0.05111801624298096,0.948881983757019,0.31974348425865173,94.88819885253906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.398916244506836,0.3211216628551483,0.05111801624298096,0.948881983757019,0.31974348425865173,94.88819885253906,1128,0.7705445885658264,0.047276679426431656,0.05,0.0,0.948881983757019,0.002235084306448698,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.507060908161968,1,0.002101925667375326,2.01526141166687,1.220994472503662,0,0,2.007874011993408,2.0573365688323975,1.0667823553085327,-0.07622822374105453,13753.482484156266,9.951458405703306,438717,0.03621049225330353,0.9829639792442322,0.003734566969797015,0.003734566969797015,1,0.0023539382964372635,4.5462117195129395,1.131516695022583,0,0,2.946577787399292,3.2329540252685547,0.6172134280204773,-1.9064595699310303
0.9491410851478577,0.9462020993232727,185,face_002__add_headphones,1.0,5.778951168060303,1.7235908508300781,3.8177592754364014,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011783443624153733,8.49991226196289,1.005568504333496,0,0,3.2582898139953613,5.9948954582214355,0.9117579460144043,-6.068576335906982,18.351823806762695,0.32029974460601807,0.050858914852142334,0.9491410851478577,0.31893232464790344,94.91410827636719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.351823806762695,0.32029974460601807,0.050858914852142334,0.9491410851478577,0.31893232464790344,94.91410827636719,1129,0.7697666883468628,0.04744402691721916,0.05,0.0,0.9491410851478577,0.002250935649499297,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.476369205778184,1,0.0007138950750231743,2.019352436065674,1.2256426811218262,0,0,2.012367010116577,2.0558981895446777,1.0583919286727905,-0.0608857125043869,13763.827950172126,10.298675375059247,438717,0.03629929572343826,0.9828429222106934,0.0019303992157801986,0.0019303992157801986,1,0.0013521462678909302,4.550791263580322,1.1339880228042603,0,0,2.9505932331085205,3.2402920722961426,0.6192095279693604,-1.9051555395126343
0.9492368102073669,0.9462020993232727,185,face_002__add_headphones,1.0,5.7931928634643555,1.7331385612487793,3.8374691009521484,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019769759383052588,8.49793529510498,1.00553560256958,0,0,3.256976366043091,5.991977214813232,0.9118711352348328,-6.070309162139893,18.334396362304688,0.31999558210372925,0.05076318979263306,0.9492368102073669,0.3186321556568146,94.9236831665039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.334396362304688,0.31999558210372925,0.05076318979263306,0.9492368102073669,0.3186321556568146,94.9236831665039,1130,0.7687838077545166,0.047624897211790085,0.05,0.0,0.9492368102073669,0.0022681308910250664,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.44331886459179,1,0.0006401690770871937,2.025510311126709,1.2317054271697998,0,0,2.018948793411255,2.0535576343536377,1.051434874534607,-0.04931214451789856,13773.816214101389,9.920421421527863,438717,0.03638722002506256,0.982711911201477,0.0031152681913226843,0.0031152681913226843,1,0.002320914762094617,4.557154655456543,1.1377111673355103,0,0,2.958466053009033,3.25126314163208,0.620633602142334,-1.8994135856628418
0.948442816734314,0.9462020993232727,185,face_002__add_headphones,1.0,5.821913242340088,1.7403268814086914,3.8517165184020996,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026177200488746166,8.497124671936035,1.0056713819503784,0,0,3.256600856781006,5.997721195220947,0.9121877551078796,-6.079551696777344,18.478471755981445,0.32251015305519104,0.051557183265686035,0.948442816734314,0.32111454010009766,94.84428405761719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.478471755981445,0.32251015305519104,0.051557183265686035,0.948442816734314,0.32111454010009766,94.84428405761719,1131,0.7682064771652222,0.0477694571018219,0.05,0.0,0.948442816734314,0.0022819209843873978,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.41699397883912,1,0.004158153664320707,2.028939962387085,1.2355103492736816,0,0,2.022146701812744,2.0405588150024414,1.043932318687439,-0.047305744141340256,13784.14758340083,10.262368256226182,438717,0.03645000606775284,0.9826066493988037,0.005821191240102053,0.005821191240102053,1,0.003121468471363187,4.565056800842285,1.1403090953826904,0,0,2.9647469520568848,3.2823894023895264,0.6223199963569641,-1.896356463432312
0.9490941166877747,0.9462020993232727,185,face_002__add_headphones,1.0,5.824851989746094,1.737809181213379,3.8584418296813965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003623038297519088,8.507709503173828,1.0067713260650635,0,0,3.260244369506836,6.012193202972412,0.9124510884284973,-6.090455055236816,18.360370635986328,0.3204489052295685,0.05090588331222534,0.9490941166877747,0.3190794587135315,94.90940856933594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.360370635986328,0.3204489052295685,0.05090588331222534,0.9490941166877747,0.3190794587135315,94.90940856933594,1132,0.7691532969474792,0.04776021093130112,0.05,0.0,0.9490941166877747,0.002281037624925375,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.418675511272497,1,0.005579308606684208,2.0169427394866943,1.228456974029541,0,0,2.010145664215088,2.018233299255371,1.0407384634017944,-0.06324354559183121,13794.28126739338,10.066219927743077,438717,0.036461155861616135,0.9826133847236633,0.007905235514044762,0.007905235514044762,1,0.004270557779818773,4.586918354034424,1.143342137336731,0,0,2.9705145359039307,3.3099236488342285,0.6232560873031616,-1.894446849822998
0.9487578272819519,0.9462020993232727,185,face_002__add_headphones,1.0,5.830572128295898,1.7219698429107666,3.8533968925476074,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002574352314695716,8.525583267211914,1.007476568222046,0,0,3.267504930496216,6.031245231628418,0.9123275279998779,-6.094036102294922,18.42144012451172,0.3215147852897644,0.051242172718048096,0.9487578272819519,0.3201318085193634,94.87578582763672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.42144012451172,0.3215147852897644,0.051242172718048096,0.9487578272819519,0.3201318085193634,94.87578582763672,1133,0.771908164024353,0.0475204735994339,0.05,0.0,0.9487578272819519,0.002258195308968425,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.462384991076494,1,0.009167978540062904,1.9866825342178345,1.2075680494308472,0,0,1.9801459312438965,2.0185396671295166,1.0355201959609985,-0.052500829100608826,13804.656095696613,10.341296523809433,438717,0.03638362139463425,0.9827876091003418,0.010235344991087914,0.010235344991087914,1,0.003752752672880888,4.606809139251709,1.1447250843048096,0,0,2.9699575901031494,3.331381320953369,0.6240036487579346,-1.890567660331726
0.9486323595046997,0.9462020993232727,185,face_002__add_headphones,1.0,5.844486713409424,1.73193359375,3.8644039630889893,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002388726221397519,8.54145622253418,1.0071938037872314,0,0,3.2713024616241455,6.053080081939697,0.9113622903823853,-6.091726779937744,18.444175720214844,0.32191160321235657,0.05136764049530029,0.9486323595046997,0.32052338123321533,94.86323547363281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.444175720214844,0.32191160321235657,0.05136764049530029,0.9486323595046997,0.32052338123321533,94.86323547363281,1134,0.7714040279388428,0.04771462455391884,0.05,0.0,0.9486323595046997,0.002276685321703553,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.426969924379602,1,0.0010745370527729392,1.9923310279846191,1.2126177549362183,0,0,1.9857637882232666,2.0158793926239014,1.0285207033157349,-0.04116193950176239,13814.811538264155,10.0879538487643,438717,0.036471784114837646,0.9826462864875793,0.0039154039695858955,0.0039154039695858955,1,0.0029102826956659555,4.621792316436768,1.1461739540100098,0,0,2.9725399017333984,3.342306137084961,0.6246304512023926,-1.8888291120529175
0.9490386843681335,0.9462020993232727,185,face_002__add_headphones,1.0,5.850855350494385,1.738828420639038,3.8702821731567383,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021883926820009947,8.555136680603027,1.0055453777313232,0,0,3.2738404273986816,6.073930263519287,0.9093971252441406,-6.087940216064453,18.37044906616211,0.32062482833862305,0.050961315631866455,0.9490386843681335,0.31925299763679504,94.90386962890625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.37044906616211,0.32062482833862305,0.050961315631866455,0.9490386843681335,0.31925299763679504,94.90386962890625,1135,0.7711219191551208,0.04782408848404884,0.05,0.0,0.9490386843681335,0.002287143375724554,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.40706609624001,1,0.0006655025645159185,1.9953291416168213,1.2161228656768799,0,0,1.9884617328643799,2.0152273178100586,1.0224612951278687,-0.029695184901356697,13825.183824857697,10.303761851042509,438717,0.0365108922123909,0.982566237449646,0.003509687026962638,0.003509687026962638,1,0.0026619441341608763,4.628039836883545,1.1478767395019531,0,0,2.9742116928100586,3.344229221343994,0.6248170137405396,-1.8923277854919434
0.9490872621536255,0.9462020993232727,185,face_002__add_headphones,1.0,5.851611614227295,1.7451741695404053,3.868906259536743,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013188624288886786,8.567079544067383,1.0023032426834106,0,0,3.273056745529175,6.092552661895752,0.9075427651405334,-6.084928035736084,18.361614227294922,0.3204706311225891,0.05091273784637451,0.9490872621536255,0.3191010057926178,94.90872955322266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.361614227294922,0.3204706311225891,0.05091273784637451,0.9490872621536255,0.3191010057926178,94.90872955322266,1136,0.7708575129508972,0.04786314070224762,0.05,0.0,0.9490872621536255,0.002290880074724555,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.39997645096323,1,0.0029270376544445753,2.000399351119995,1.220916986465454,0,0,1.993220329284668,2.0085885524749756,1.0182349681854248,-0.027881434187293053,13835.226910401136,9.975667499005795,438717,0.03653706610202789,0.9825379252433777,0.0036919224075973034,0.0036919224075973034,1,0.0018230039859190583,4.626412868499756,1.1492600440979004,0,0,2.977611541748047,3.348971366882324,0.6251438856124878,-1.9021828174591064
0.9489957690238953,0.9462020993232727,185,face_002__add_headphones,1.0,5.854435443878174,1.7434675693511963,3.8627800941467285,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027056264225393534,8.578033447265625,0.9992359280586243,0,0,3.273404598236084,6.112809181213379,0.9054476618766785,-6.085972309112549,18.378250122070312,0.32076096534729004,0.051004230976104736,0.9489957690238953,0.31938788294792175,94.89957427978516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.378250122070312,0.32076096534729004,0.051004230976104736,0.9489957690238953,0.31938788294792175,94.89957427978516,1137,0.7715045809745789,0.0477537102997303,0.05,0.0,0.9489957690238953,0.0022804168984293938,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,26.41985749430997,1,0.0028183686081320047,1.9946656227111816,1.2176721096038818,0,0,1.987463116645813,1.9956051111221313,1.0140100717544556,-0.03241507709026337,13845.710822312161,10.417801212519407,438717,0.036521948873996735,0.9826176166534424,0.004985176958143711,0.004985176958143711,1,0.0030965099576860666,4.626393795013428,1.1508270502090454,0,0,2.980839729309082,3.3590500354766846,0.625788688659668,-1.9199403524398804
0.9490694999694824,0.9462020993232727,185,face_002__add_headphones,1.0,5.86478328704834,1.7358765602111816,3.854475498199463,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020066138822585344,8.593009948730469,0.9959008097648621,0,0,3.2736656665802,6.131362438201904,0.9034557938575745,-6.086076259613037,18.36484718322754,0.320527046918869,0.05093050003051758,0.9490694999694824,0.31915658712387085,94.90695190429688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.36484718322754,0.320527046918869,0.05093050003051758,0.9490694999694824,0.31915658712387085,94.90695190429688,1138,0.7730780243873596,0.04752609506249428,0.05,0.0,0.9490694999694824,0.0022587296552956104,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.461357461665486,1,0.0011952571803703904,1.9794198274612427,1.2076661586761475,0,0,1.9723931550979614,1.987210988998413,1.0109808444976807,-0.03475068509578705,13855.785791402683,10.022992696613073,438717,0.036462001502513885,0.9827831387519836,0.0031880426686257124,0.0031880426686257124,1,0.0021699024364352226,4.631227016448975,1.152921438217163,0,0,2.985991954803467,3.376223564147949,0.6268381476402283,-1.929870843887329
0.9488645792007446,0.9462020993232727,185,face_002__add_headphones,1.0,5.884701251983643,1.7330305576324463,3.850858688354492,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004809875972568989,8.606128692626953,0.9926889538764954,0,0,3.2717108726501465,6.146416664123535,0.9013547301292419,-6.085063934326172,18.402076721191406,0.32117682695388794,0.05113542079925537,0.9488645792007446,0.31979799270629883,94.88645935058594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.402076721191406,0.32117682695388794,0.05113542079925537,0.9488645792007446,0.31979799270629883,94.88645935058594,1139,0.7741798162460327,0.047373585402965546,0.05,0.0,0.9488645792007446,0.0022442564368247986,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,26.48927520528618,1,0.006744000129401684,1.969860315322876,1.201466679573059,0,0,1.9629309177398682,1.9924046993255615,1.0042304992675781,-0.01605639047920704,13866.146549221128,10.30601697228849,438717,0.03644697368144989,0.9828933477401733,0.010263429023325443,0.010263429023325443,1,0.0060598296113312244,4.642806529998779,1.1557049751281738,0,0,2.994011640548706,3.4070379734039307,0.6278494000434875,-1.9226282835006714
