Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9117721915245056,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.661384582519531,3.222057342529297,8.527600288391113,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00711644534021616,7.810816764831543,1.6511926651000977,0,0,4.757631301879883,5.906618118286133,1.2087804079055786,-7.179494380950928,24.248584747314453,0.42321762442588806,0.08822780847549438,0.9117721915245056,0.42006629705429077,91.17721557617188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.248584747314453,0.42321762442588806,0.08822780847549438,0.9117721915245056,0.42006629705429077,91.17721557617188,162,0.8170357346534729,0.06836199760437012,0.2,0.0,0.9117721915245056,0.004673362243920565,1,0,1,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.30370554426469,1,0.004625365603715181,1.0037063360214233,0.5800751447677612,0,0,0.9997236728668213,0.2702363133430481,0.7025430202484131,-1.1348497867584229,999.8003779239953,6.584098620340228,438717,0.06425678730010986,0.9644649624824524,0.011619813740253448,0.011619813740253448,1,0.007936136797070503,4.7702789306640625,1.644458532333374,1,0,3.7582316398620605,4.0960001945495605,0.8521990180015564,-3.680781126022339
0.9111137986183167,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.756046295166016,3.2284767627716064,8.553023338317871,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036492468789219856,7.775478839874268,1.655764102935791,0,0,4.773902416229248,5.892788410186768,1.2135876417160034,-7.228408336639404,24.340274810791016,0.42481791973114014,0.08888620138168335,0.9111137986183167,0.4216306805610657,91.11138153076172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.340274810791016,0.42481791973114014,0.08888620138168335,0.9111137986183167,0.4216306805610657,91.11138153076172,163,0.8162568807601929,0.06845023483037949,0.2,0.0,0.9111137986183167,0.004685434512794018,1,0,1,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.292501277733308,1,0.0014973668148741126,1.0029926300048828,0.5792198181152344,0,0,0.9988901019096375,0.2687903344631195,0.706649661064148,-1.144508957862854,1007.3766000848264,7.566619653254747,438717,0.06455603241920471,0.964374303817749,0.0055229743011295795,0.0055229743011295795,1,0.003865764243528247,4.803452968597412,1.648095965385437,1,0,3.7784605026245117,4.0960001945495605,0.8582390546798706,-3.7126290798187256
0.9114459753036499,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.847249031066895,3.235738754272461,8.58561897277832,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037945725489407778,7.768847942352295,1.657230019569397,0,0,4.794086933135986,5.882128715515137,1.2167327404022217,-7.261990547180176,24.294055938720703,0.4240112602710724,0.0885540246963501,0.9114459753036499,0.42084211111068726,91.14459991455078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.294055938720703,0.4240112602710724,0.0885540246963501,0.9114459753036499,0.42084211111068726,91.14459991455078,164,0.8156726360321045,0.06853196024894714,0.2,0.0,0.9114459753036499,0.004696629475802183,1,0,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.282137006133944,1,0.00044098557555116713,1.0133110284805298,0.5855734348297119,0,0,1.0092761516571045,0.2692345976829529,0.7100251913070679,-1.1508158445358276,1014.4533640574664,7.066750252619386,438717,0.06492054462432861,0.9642893671989441,0.00558234378695488,0.00558234378695488,1,0.00407054228708148,4.8337507247924805,1.6529829502105713,1,0,3.7971062660217285,4.0960001945495605,0.8643778562545776,-3.7282912731170654
0.9124346375465393,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.895646095275879,3.233898162841797,8.598993301391602,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004124058410525322,7.7599101066589355,1.6535155773162842,0,0,4.797396659851074,5.891439437866211,1.2181613445281982,-7.286898612976074,24.156002044677734,0.4216017723083496,0.0875653624534607,0.9124346375465393,0.4184863269329071,91.24346160888672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.156002044677734,0.4216017723083496,0.0875653624534607,0.9124346375465393,0.4184863269329071,91.24346160888672,165,0.8152716755867004,0.06845694780349731,0.2,0.0,0.9124346375465393,0.004686353262513876,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.291649769046963,1,0.0026442210655659437,1.01938796043396,0.5891987085342407,0,0,1.0153594017028809,0.2761456370353699,0.7243304252624512,-1.1725151538848877,1021.2354888767004,6.770879173651338,438717,0.06522812694311142,0.9643674492835999,0.006849342025816441,0.006849342025816441,1,0.0047868285328149796,4.845024585723877,1.655470848083496,0,0,3.8057119846343994,4.09577751159668,0.8705835342407227,-3.742706298828125
0.9122215509414673,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.943807601928711,3.236433982849121,8.608912467956543,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004264058545231819,7.754945278167725,1.6469144821166992,0,0,4.797607421875,5.889921188354492,1.220969319343567,-7.286593437194824,24.185819625854492,0.42212218046188354,0.08777844905853271,0.9122215509414673,0.4189950227737427,91.22215270996094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.185819625854492,0.42212218046188354,0.08777844905853271,0.9122215509414673,0.4189950227737427,91.22215270996094,166,0.8151473999023438,0.06843563914299011,0.2,0.0,0.9122215509414673,0.00468343636021018,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.294353767037688,1,0.00914393737912178,1.0377366542816162,0.599603533744812,0,0,1.0335819721221924,0.32739582657814026,0.7375587224960327,-1.1477216482162476,1027.4843096882105,6.2390353959053755,438717,0.06550167500972748,0.9643904566764832,0.011194612830877304,0.011194612830877304,1,0.004850315395742655,4.857067108154297,1.6608202457427979,0,0,3.8158702850341797,4.0910563468933105,0.875211238861084,-3.7326879501342773
0.9103838801383972,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.87501049041748,3.2254881858825684,8.565991401672363,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00398151483386755,7.751371383666992,1.6438162326812744,0,0,4.7945051193237305,5.878523826599121,1.2234536409378052,-7.2900848388671875,24.441545486450195,0.42658543586730957,0.08961611986160278,0.9103838801383972,0.42335835099220276,91.03839111328125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.441545486450195,0.42658543586730957,0.08961611986160278,0.9103838801383972,0.42335835099220276,91.03839111328125,167,0.815180242061615,0.06844662874937057,0.2,0.0,0.9103838801383972,0.004684940911829472,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.292958822208632,1,0.0012315645581111312,0.9887564778327942,0.5658902525901794,0,0,0.984710693359375,0.382633239030838,0.7527883648872375,-1.1229435205459595,1034.0299962442368,6.536868551746011,438717,0.06562909483909607,0.9643781781196594,0.005997397005558014,0.005997397005558014,1,0.004312720615416765,4.842057228088379,1.6647883653640747,0,0,3.835432529449463,4.074389457702637,0.8783704042434692,-3.7304155826568604
0.9108099937438965,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.822586059570312,3.2193243503570557,8.519296646118164,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.012114926241338253,7.748104572296143,1.6439056396484375,0,0,4.792161464691162,5.863098621368408,1.2243014574050903,-7.3079657554626465,24.38247299194336,0.42555442452430725,0.08919000625610352,0.9108099937438965,0.4223506450653076,91.08100128173828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.38247299194336,0.42555442452430725,0.08919000625610352,0.9108099937438965,0.4223506450653076,91.08100128173828,168,0.8154610991477966,0.06856934726238251,0.2,0.0,0.9108099937438965,0.0047017550095915794,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.27740004040183,1,0.021936366334557533,0.9382242560386658,0.5323011875152588,0,0,0.9345667362213135,0.30002570152282715,0.734637975692749,-1.169250249862671,1040.4230612330139,6.384878143668175,438717,0.06566336005926132,0.9642497897148132,0.028259823098778725,0.028259823098778725,1,0.013063003309071064,4.837589263916016,1.6689369678497314,0,0,3.858238458633423,4.058536529541016,0.8805447220802307,-3.7304599285125732
0.9104546904563904,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.924256324768066,3.2458770275115967,8.555967330932617,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005616805050522089,7.754302501678467,1.6476950645446777,0,0,4.804508209228516,5.832693099975586,1.2270416021347046,-7.330817699432373,24.431737899780273,0.42641425132751465,0.08954530954360962,0.9104546904563904,0.4231911599636078,91.04547119140625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.431737899780273,0.42641425132751465,0.08954530954360962,0.9104546904563904,0.4231911599636078,91.04547119140625,169,0.8158133029937744,0.06899251788854599,0.2,0.0,0.9104546904563904,0.00475996732711792,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.223960283091486,1,0.003342854790389538,1.0231256484985352,0.5886832475662231,0,0,1.019313097000122,0.245748370885849,0.7240111827850342,-1.202273964881897,1046.8841111566871,6.450883423909545,438717,0.06577648222446442,0.9638087153434753,0.009018052369356155,0.009018052369356155,1,0.006213057320564985,4.841429233551025,1.6738946437835693,0,0,3.873514175415039,4.041949272155762,0.8809281587600708,-3.735671043395996
0.9089937210083008,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.021364212036133,3.27319073677063,8.594600677490234,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024656958412379026,7.771922588348389,1.6557073593139648,0,0,4.821130752563477,5.803190231323242,1.2294169664382935,-7.335514068603516,24.63334083557129,0.4299328923225403,0.09100627899169922,0.9089937210083008,0.4266294240951538,90.89936828613281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.63334083557129,0.4299328923225403,0.09100627899169922,0.9089937210083008,0.4266294240951538,90.89936828613281,170,0.8160803914070129,0.06945572048425674,0.2,0.0,0.9089937210083008,0.00482409680262208,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.165839860207257,1,0.0033289403654634953,1.0819453001022339,0.6293818950653076,0,0,1.077569603919983,0.21011926233768463,0.7129181027412415,-1.2157169580459595,1053.355510596186,6.462032973766327,438717,0.06587830930948257,0.963322103023529,0.0052873906679451466,0.0052873906679451466,1,0.0032855744939297438,4.855545997619629,1.6798378229141235,0,0,3.8844892978668213,4.03396463394165,0.8803434371948242,-3.72312593460083
0.9096904397010803,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,13.052967071533203,3.2890238761901855,8.610769271850586,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003495897864922881,7.7965407371521,1.6620140075683594,0,0,4.834317684173584,5.818934440612793,1.2308857440948486,-7.3018317222595215,24.537391662597656,0.4282582700252533,0.09030956029891968,0.9096904397010803,0.42499321699142456,90.96904754638672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.537391662597656,0.4282582700252533,0.09030956029891968,0.9096904397010803,0.42499321699142456,90.96904754638672,171,0.8161253929138184,0.06977285444736481,0.2,0.0,0.9096904397010803,0.004868251271545887,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.12627014043131,1,0.004576357547193766,1.1124927997589111,0.651965856552124,0,0,1.108296513557434,0.197261244058609,0.70166015625,-1.2060590982437134,1060.0582832861692,6.69290367141366,438717,0.06596694886684418,0.9629871845245361,0.007100535556674004,0.007100535556674004,1,0.0041537038050591946,4.850439071655273,1.6832144260406494,0,0,3.8861582279205322,4.030569553375244,0.8788403868675232,-3.7905516624450684
0.9085935354232788,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.979888916015625,3.2931277751922607,8.589654922485352,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029164401348680258,7.860510349273682,1.665372610092163,0,0,4.8423357009887695,5.848188877105713,1.2305397987365723,-7.277925968170166,24.688295364379883,0.4308920204639435,0.09140646457672119,0.9085935354232788,0.4275662899017334,90.8593521118164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.688295364379883,0.4308920204639435,0.09140646457672119,0.9085935354232788,0.4275662899017334,90.8593521118164,172,0.8161166310310364,0.06997247040271759,0.2,0.0,0.9085935354232788,0.004896146710962057,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.101455772173484,1,0.00078265939373523,1.1090633869171143,0.6514317989349365,0,0,1.1046159267425537,0.1827555000782013,0.6920487880706787,-1.2013421058654785,1066.5304566081613,6.463984064757824,438717,0.0660640299320221,0.9627752304077148,0.004657149780541658,0.004657149780541658,1,0.0035455417819321156,4.816072463989258,1.6857020854949951,0,0,3.874190330505371,4.045314788818359,0.8785264492034912,-3.8595681190490723
0.9089534282684326,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.926795959472656,3.2960808277130127,8.575972557067871,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003987154923379421,7.913073539733887,1.6660670042037964,0,0,4.836708068847656,5.888205051422119,1.228279709815979,-7.264785289764404,24.638877868652344,0.4300295412540436,0.09104657173156738,0.9089534282684326,0.4267238676548004,90.89533996582031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.638877868652344,0.4300295412540436,0.09104657173156738,0.9089534282684326,0.4267238676548004,90.89533996582031,173,0.8157528638839722,0.07007066905498505,0.2,0.0,0.9089534282684326,0.004909898154437542,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.08927516313797,1,0.0005421105306595564,1.1113643646240234,0.6546512842178345,0,0,1.1073106527328491,0.17248734831809998,0.6858335137367249,-1.1991796493530273,1074.4128805845976,7.8711200803518295,438717,0.06618160009384155,0.9626708030700684,0.00631738593801856,0.00631738593801856,1,0.00487012043595314,4.791377544403076,1.688527226448059,0,0,3.8649516105651855,4.069255828857422,0.8797267079353333,-3.930462121963501
0.9088537693023682,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.898123741149902,3.296069622039795,8.572601318359375,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027655623853206635,7.953793525695801,1.6658120155334473,0,0,4.838656425476074,5.920042037963867,1.2257970571517944,-7.255610466003418,24.652572631835938,0.4302685558795929,0.09114623069763184,0.9088537693023682,0.42695730924606323,90.8853759765625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.652572631835938,0.4302685558795929,0.09114623069763184,0.9088537693023682,0.42695730924606323,90.8853759765625,174,0.8154914379119873,0.07011879980564117,0.2,0.0,0.9088537693023682,0.004916645586490631,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.083310964442106,1,0.0019085737876594067,1.1141726970672607,0.6576958894729614,0,0,1.110344409942627,0.1692962497472763,0.6780720949172974,-1.1868479251861572,1081.2170205563307,6.794238027185202,438717,0.06619822978973389,0.9626184105873108,0.004669396672397852,0.004669396672397852,1,0.0032422638032585382,4.786535263061523,1.6904871463775635,0,0,3.8800418376922607,4.086073875427246,0.8794573545455933,-4.006375789642334
0.908745288848877,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.855536460876465,3.289623260498047,8.559174537658691,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019907529931515455,7.973962306976318,1.6648606061935425,0,0,4.836706161499023,5.954376220703125,1.223866581916809,-7.2432661056518555,24.667469024658203,0.43052855134010315,0.09125471115112305,0.908745288848877,0.42721137404441833,90.87452697753906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.667469024658203,0.43052855134010315,0.09125471115112305,0.908745288848877,0.42721137404441833,90.87452697753906,175,0.815464973449707,0.07012928277254105,0.2,0.0,0.908745288848877,0.004918116610497236,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.082011781806507,1,0.0014920919202268124,1.1034058332443237,0.6515346765518188,0,0,1.0995779037475586,0.17369093000888824,0.6715161800384521,-1.1693414449691772,1087.5455624908209,6.31927190721035,438717,0.06617026031017303,0.962605893611908,0.0034441379830241203,0.0034441379830241203,1,0.002381732687354088,4.779135227203369,1.6911957263946533,0,0,3.8979029655456543,4.095059394836426,0.8783903121948242,-4.07808256149292
0.9108007550239563,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.799195289611816,3.280911684036255,8.543326377868652,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00331489322707057,7.985597610473633,1.6649072170257568,0,0,4.834563732147217,5.982072353363037,1.2221171855926514,-7.215756893157959,24.38375473022461,0.4255768060684204,0.0891992449760437,0.9108007550239563,0.422372430562973,91.080078125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.38375473022461,0.4255768060684204,0.0891992449760437,0.9108007550239563,0.422372430562973,91.080078125,176,0.8156507611274719,0.07014940679073334,0.2,0.0,0.9108007550239563,0.0049209389835596085,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.07952019901431,1,0.00744902528822422,1.0837888717651367,0.6389960050582886,0,0,1.0799580812454224,0.21024729311466217,0.6646146774291992,-1.1189820766448975,1094.090242575854,6.2458093743771315,438717,0.06610623002052307,0.9625825881958008,0.009003831073641777,0.009003831073641777,1,0.0038200090639293194,4.769352912902832,1.6916072368621826,0,1,3.912609100341797,4.0781097412109375,0.873658299446106,-4.0960001945495605
0.9107774496078491,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.676614761352539,3.253091812133789,8.477764129638672,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005513767711818218,7.977781295776367,1.6632716655731201,0,0,4.8224568367004395,5.994662284851074,1.2216042280197144,-7.206873416900635,24.38698959350586,0.4256332516670227,0.08922255039215088,0.9107774496078491,0.42242762446403503,91.07774353027344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,24.38698959350586,0.4256332516670227,0.08922255039215088,0.9107774496078491,0.42242762446403503,91.07774353027344,177,0.8163697123527527,0.06997141242027283,0.2,0.0,0.9107774496078491,0.004895998165011406,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.101587536332406,1,0.00216309423558414,1.01584792137146,0.5931943655014038,0,0,1.0121593475341797,0.24108992516994476,0.6639299392700195,-1.086769938468933,1100.4763137958944,6.375509498640895,438717,0.0658336728811264,0.9627698659896851,0.008907908573746681,0.008907908573746681,1,0.0066535877995193005,4.7503180503845215,1.685150384902954,0,1,3.9054460525512695,4.09118127822876,0.8714599609375,-4.0960001945495605
0.9091070890426636,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.63821029663086,3.239548921585083,8.468545913696289,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004539561923593283,8.002096176147461,1.6682910919189453,0,0,4.830434322357178,6.0399370193481445,1.2194652557373047,-7.205986499786377,24.617752075195312,0.429660826921463,0.09089291095733643,0.9091070890426636,0.426363468170166,90.91070556640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.617752075195312,0.429660826921463,0.09089291095733643,0.9091070890426636,0.426363468170166,90.91070556640625,178,0.8167157769203186,0.07002416253089905,0.2,0.0,0.9091070890426636,0.004903383553028107,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.09504133992547,1,0.006402905564755201,0.9689153432846069,0.5614690780639648,0,0,0.9654711484909058,0.24242934584617615,0.6656832695007324,-1.0889371633529663,1106.5076996963471,6.019748775288463,438717,0.06562503427267075,0.9627103805541992,0.00913445744663477,0.00913445744663477,1,0.004672632552683353,4.770776748657227,1.6818417310714722,1,1,3.9212534427642822,4.0960001945495605,0.8700663447380066,-4.0960001945495605
0.9088603258132935,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,12.637240409851074,3.2339930534362793,8.47651481628418,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003992621786892414,8.025484085083008,1.6684324741363525,0,0,4.836404323577881,6.140326023101807,1.218183994293213,-7.22395133972168,24.65167236328125,0.4302528500556946,0.09113967418670654,0.9088603258132935,0.42694202065467834,90.88603210449219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.65167236328125,0.4302528500556946,0.09113967418670654,0.9088603258132935,0.42694202065467834,90.88603210449219,179,0.8171295523643494,0.07004360109567642,0.2,0.0,0.9088603258132935,0.004906105808913708,1,1,2,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.092630896942815,1,0.006985868327319622,0.9704388976097107,0.5622552633285522,0,0,0.966964602470398,0.22148926556110382,0.6749281287193298,-1.1283669471740723,1113.0849021244794,6.56782659329474,438717,0.06552132964134216,0.9626884460449219,0.009306185878813267,0.009306185878813267,1,0.004675650503486395,4.776648044586182,1.6796801090240479,1,1,3.9285778999328613,4.0960001945495605,0.8722298741340637,-4.0960001945495605
