Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9140371084213257,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,17.81182861328125,4.556858062744141,10.92170524597168,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00334693631157279,10.30396842956543,2.385382652282715,2,0,6.157712459564209,7.679999828338623,1.8389469385147095,-7.0128173828125,23.930648803710938,0.4176686108112335,0.08596289157867432,0.9140371084213257,0.4146394729614258,91.4037094116211,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.930648803710938,0.4176686108112335,0.08596289157867432,0.9140371084213257,0.4146394729614258,91.4037094116211,10.078682899475098,0.1759061962366104,0.015431642532348633,0.9845683574676514,0.1756800264120102,1.0,0.9999999403953552,98.45683288574219,232,0.5869969725608826,0.07261566817760468,0.4,0.0,0.9140371084213257,0.005273035727441311,2,0,2,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.779392860973147,1,0.0014656719285994768,3.9923555850982666,2.514468193054199,0,0,3.9611191749572754,3.922468662261963,2.477945327758789,1.0334217548370361,2324.443467475474,7.399295458570123,67119,0.1051139310002327,0.9605542421340942,0.0053293751552701,0.0053293751552701,1,0.003879698459059,5.200497150421143,2.010085105895996,0,0,4.39993143081665,3.9298291206359863,0.9952129125595093,-4.0707902908325195
0.9134737849235535,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,17.786415100097656,4.514548301696777,10.790204048156738,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009820113889873028,10.348426818847656,2.38667893409729,2,0,6.15187931060791,7.679999828338623,1.834394931793213,-7.126827239990234,24.010095596313477,0.4190552234649658,0.08652621507644653,0.9134737849235535,0.41599583625793457,91.34738159179688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,24.010095596313477,0.4190552234649658,0.08652621507644653,0.9134737849235535,0.41599583625793457,91.34738159179688,10.021284103393555,0.17490440607070923,0.015256822109222412,0.9847431778907776,0.17468202114105225,1.0,0.9999999403953552,98.47431945800781,233,0.5979025363922119,0.07234340906143188,0.4,0.0,0.9134737849235535,0.0052335686050355434,2,1,3,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.812020784431684,1,0.011475902050733566,3.8788344860076904,2.409872531890869,0,0,3.8381166458129883,3.9134714603424072,2.467869997024536,1.0222686529159546,2331.407523740083,6.960972299799323,67119,0.10446546226739883,0.9608447551727295,0.019199615344405174,0.019199615344405174,1,0.011853029020130634,5.238286018371582,2.013033628463745,0,1,4.408712863922119,4.0616302490234375,0.9921824336051941,-4.0960001945495605
0.9128667712211609,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,17.898378372192383,4.5053253173828125,10.810303688049316,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00647776247933507,10.425984382629395,2.3794541358947754,2,0,6.1427764892578125,7.679999828338623,1.8290977478027344,-7.241128444671631,24.09542465209961,0.42054450511932373,0.08713322877883911,0.9128667712211609,0.4174523651599884,91.28667449951172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.09542465209961,0.42054450511932373,0.08713322877883911,0.9128667712211609,0.4174523651599884,91.28667449951172,9.974289894104004,0.17408420145511627,0.015114426612854004,0.984885573387146,0.1738644540309906,1.0,1.0,98.48855590820312,234,0.5974322557449341,0.07241236418485641,0.4,0.0,0.9128667712211609,0.0052435509860515594,3,1,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.803745047449464,1,0.005949878133833408,3.868220567703247,2.398965358734131,0,0,3.8277201652526855,3.933201789855957,2.4945905208587646,1.0559793710708618,2338.822071423754,7.411512156948447,67119,0.10421132296323776,0.9607648253440857,0.011568104848265648,0.011568104848265648,1,0.007513892371207476,5.272194862365723,2.01283597946167,1,1,4.417596340179443,4.0960001945495605,0.9860665798187256,-4.0960001945495605
0.9134194254875183,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.03703498840332,4.510593414306641,10.865152359008789,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004521811380982399,10.503435134887695,2.372535228729248,2,0,6.131760120391846,7.679999828338623,1.8263015747070312,-7.325904369354248,24.017749786376953,0.41918879747390747,0.08658057451248169,0.9134194254875183,0.4161265194416046,91.3419418334961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.017749786376953,0.41918879747390747,0.08658057451248169,0.9134194254875183,0.4161265194416046,91.3419418334961,9.880075454711914,0.172439843416214,0.014830946922302246,0.9851690530776978,0.17222683131694794,1.0,0.9999999403953552,98.51690673828125,235,0.5923137664794922,0.07256636023521423,0.4,0.0,0.9134194254875183,0.005265876650810242,3,1,4,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add black sunglasses,22.78529318131559,1,0.004359850659966469,3.8933048248291016,2.42855167388916,0,0,3.85538387298584,3.9380414485931396,2.4953722953796387,1.0527029037475586,2345.8866423480213,7.061507036909461,67119,0.10402418673038483,0.9605926275253296,0.007923454977571964,0.007923454977571964,1,0.004829706624150276,5.287022590637207,2.004547595977783,1,1,4.410670757293701,4.0960001945495605,0.9829584360122681,-4.0960001945495605
0.9129007458686829,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.135183334350586,4.51046085357666,10.889595031738281,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011378578841686249,10.56135082244873,2.370164155960083,2,0,6.120738983154297,7.679999828338623,1.8348466157913208,-7.394898891448975,24.09065818786621,0.4204612970352173,0.08709925413131714,0.9129007458686829,0.41737106442451477,91.29007720947266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.09065818786621,0.4204612970352173,0.08709925413131714,0.9129007458686829,0.41737106442451477,91.29007720947266,9.763076782226562,0.1703978329896927,0.014482617378234863,0.9855173826217651,0.1701921820640564,1.0,0.9999999403953552,98.5517349243164,236,0.5914155840873718,0.07261577993631363,0.4,0.0,0.9129007458686829,0.005273051094263792,3,1,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.77938020466504,1,0.007918991148471832,3.8972008228302,2.428737163543701,0,0,3.8585305213928223,3.9010627269744873,2.446938991546631,0.9928151965141296,2353.085145100951,7.194240832701325,67119,0.10376431047916412,0.9605351686477661,0.019526228308677673,0.019526228308677673,1,0.01375104021281004,5.320405006408691,2.0013482570648193,1,1,4.408417701721191,4.0960001945495605,0.9914752840995789,-4.0960001945495605
0.9125792980194092,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.204761505126953,4.524351119995117,10.867982864379883,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006675214506685734,10.608863830566406,2.3862388134002686,2,0,6.158348083496094,7.679999828338623,1.8417168855667114,-7.538570880889893,24.135738372802734,0.42124810814857483,0.08742070198059082,0.9125792980194092,0.418140709400177,91.25792694091797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.135738372802734,0.42124810814857483,0.08742070198059082,0.9125792980194092,0.418140709400177,91.25792694091797,9.797836303710938,0.1710045039653778,0.014585673809051514,0.9854143261909485,0.17079667747020721,1.0,1.0,98.54143524169922,237,0.597701370716095,0.07292691618204117,0.4,0.0,0.9125792980194092,0.005318335257470608,3,1,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.742242890653355,1,0.003950715996325016,3.850831985473633,2.375303268432617,0,0,3.8086466789245605,3.847275733947754,2.4073169231414795,0.9673580527305603,2360.1127536240965,7.02449737675488,67119,0.10384710878133774,0.9601944088935852,0.010858472436666489,0.010858472436666489,1,0.007598669268190861,5.4014692306518555,2.0211122035980225,1,1,4.424795150756836,4.0960001945495605,0.9966532588005066,-4.0960001945495605
0.9122147560119629,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.323143005371094,4.528773307800293,10.871432304382324,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0059651038609445095,10.708440780639648,2.3956549167633057,2,1,6.1914448738098145,7.679999828338623,1.8482619524002075,-7.679999828338623,24.186769485473633,0.4221387505531311,0.08778524398803711,0.9122147560119629,0.41901135444641113,91.22147369384766,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.049019607843137254,24.186769485473633,0.4221387505531311,0.08778524398803711,0.9122147560119629,0.41901135444641113,91.22147369384766,9.804516792297363,0.17112109065055847,0.014605522155761719,0.9853944778442383,0.17091256380081177,1.0,1.0,98.53944396972656,238,0.6005989909172058,0.07314296066761017,0.4,0.0,0.9122147560119629,0.005349893122911453,3,2,5,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.71654893977544,1,0.002233935985714197,3.7954370975494385,2.3353447914123535,0,0,3.752161979675293,3.8128983974456787,2.3863003253936768,0.95970219373703,2367.4381878487766,7.320195887237787,67119,0.10393647849559784,0.9599573612213135,0.0089865205809474,0.0089865205809474,1,0.006339133717119694,5.451128959655762,2.0301513671875,1,1,4.43296480178833,4.0960001945495605,1.001718521118164,-4.0960001945495605
0.9129975438117981,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.470745086669922,4.541956901550293,10.915154457092285,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009581765159964561,10.807175636291504,2.405423879623413,1,1,6.222726821899414,7.679999828338623,1.8465495109558105,-7.679999828338623,24.077068328857422,0.4202241003513336,0.0870024561882019,0.9129975438117981,0.41713905334472656,91.29975128173828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.077068328857422,0.4202241003513336,0.0870024561882019,0.9129975438117981,0.41713905334472656,91.29975128173828,9.828353881835938,0.1715371310710907,0.014676451683044434,0.9853235483169556,0.17132754623889923,1.0,0.9999999403953552,98.53235626220703,239,0.6010822653770447,0.07339288294315338,0.4,0.0,0.9129975438117981,0.005386515520513058,2,2,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.686920844558642,1,0.012154718860983849,3.76171612739563,2.315082550048828,0,0,3.718967914581299,3.8755059242248535,2.4517762660980225,1.0280464887619019,2374.5805052686483,7.130257008597255,67119,0.10422267019748688,0.9596801996231079,0.019121186807751656,0.019121186807751656,1,0.011228195391595364,5.512413501739502,2.0387864112854004,1,1,4.440834999084473,4.0960001945495605,1.0003442764282227,-4.0960001945495605
0.9123520851135254,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.367612838745117,4.574687480926514,10.975589752197266,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0048752822913229465,10.670110702514648,2.402843952178955,1,1,6.20375919342041,7.679999828338623,1.8451911211013794,-7.679999828338623,24.167556762695312,0.42180344462394714,0.08764791488647461,0.9123520851135254,0.4186837077140808,91.2352066040039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.167556762695312,0.42180344462394714,0.08764791488647461,0.9123520851135254,0.4186837077140808,91.2352066040039,9.977168083190918,0.17413443326950073,0.015123128890991211,0.9848768711090088,0.17391499876976013,1.0,1.0,98.48768615722656,240,0.5936625003814697,0.07378251850605011,0.4,0.0,0.9123520851135254,0.005443859845399857,2,2,4,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add black sunglasses,22.64093064429943,1,0.004827790427953005,3.8337619304656982,2.385305881500244,0,0,3.7944860458374023,3.9597666263580322,2.541560411453247,1.1233543157577515,2381.949754392728,7.363143092021346,67119,0.10447660088539124,0.9592432379722595,0.009144294075667858,0.009144294075667858,1,0.006045012269169092,5.443050861358643,2.0295331478118896,1,1,4.4033308029174805,4.0960001945495605,0.9994921088218689,-4.0960001945495605
0.912676215171814,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.34192657470703,4.621160507202148,11.071099281311035,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006647724658250809,10.563375473022461,2.3985512256622314,0,1,6.1904520988464355,7.58012580871582,1.8433163166046143,-7.679999828338623,24.12215805053711,0.4210110604763031,0.08732378482818604,0.912676215171814,0.41790878772735596,91.26762390136719,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,24.12215805053711,0.4210110604763031,0.08732378482818604,0.912676215171814,0.41790878772735596,91.26762390136719,10.16434383392334,0.17740125954151154,0.015694379806518555,0.9843056201934814,0.17716917395591736,1.0,1.0,98.4305648803711,241,0.5829082727432251,0.0741577222943306,0.4,0.0,0.912676215171814,0.005499368067830801,0,2,2,102,1.0,5.311219215393066,0.9999999403953552,0.9999999403953552,add black sunglasses,22.596872124005976,1,0.005014325026422739,3.931375741958618,2.481854200363159,0,0,3.9024524688720703,4.066468238830566,2.655040979385376,1.243613600730896,2388.9760290849954,7.010077349841595,67119,0.10495664179325104,0.9588219523429871,0.010505197569727898,0.010505197569727898,1,0.006404956337064505,5.394165992736816,2.0232505798339844,0,1,4.377654075622559,4.03782320022583,0.9994005560874939,-4.0960001945495605
0.9142470955848694,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.36063003540039,4.68112850189209,11.206099510192871,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005520374048501253,10.466979026794434,2.392937660217285,0,1,6.159556865692139,7.489920139312744,1.8419713973999023,-7.679999828338623,23.900970458984375,0.417150616645813,0.08575290441513062,0.9142470955848694,0.41413262486457825,91.42471313476562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.900970458984375,0.417150616645813,0.08575290441513062,0.9142470955848694,0.41413262486457825,91.42471313476562,10.47679328918457,0.1828545331954956,0.016671359539031982,0.983328640460968,0.18259981274604797,1.0,1.0,98.3328628540039,242,0.568926990032196,0.07448708266019821,0.4,0.0,0.9142470955848694,0.0055483253672719,0,2,2,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.558380787690023,1,0.007344909477978945,4.054902076721191,2.603851318359375,0,0,4.039021968841553,4.1223835945129395,2.711001396179199,1.2996189594268799,2396.305991170928,7.325397573411465,67119,0.10554319620132446,0.9584482312202454,0.011659428477287292,0.011659428477287292,1,0.0071777468547225,5.35035514831543,2.0182173252105713,0,1,4.359249591827393,3.9696762561798096,1.002333164215088,-4.0960001945495605
0.9140774607658386,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.40768051147461,4.7160234451293945,11.267390251159668,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008456138893961906,10.434467315673828,2.3888823986053467,0,1,6.120443820953369,7.379068851470947,1.8409892320632935,-7.679999828338623,23.924949645996094,0.4175691306591034,0.08592253923416138,0.9140774607658386,0.4145420789718628,91.40774536132812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.924949645996094,0.4175691306591034,0.08592253923416138,0.9140774607658386,0.4145420789718628,91.40774536132812,10.598137855529785,0.1849723905324936,0.01705867052078247,0.9829413294792175,0.18470904231071472,1.0,1.0,98.29413604736328,243,0.5621814727783203,0.07451330870389938,0.4,0.0,0.9140774607658386,0.005552233662456274,0,2,2,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.555322651432537,1,0.0054534426890313625,4.118263244628906,2.663485527038574,0,0,4.108140468597412,4.213186264038086,2.7988476753234863,1.3845089673995972,2403.260403007269,6.951405199244618,67119,0.10584448277950287,0.9584124684333801,0.013638840988278389,0.013638840988278389,1,0.009207152761518955,5.357615947723389,2.022186279296875,0,1,4.3578057289123535,3.864140748977661,1.0038955211639404,-4.0960001945495605
0.9137881994247437,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.543142318725586,4.776203632354736,11.352465629577637,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0162492748349905,10.43498420715332,2.386066198348999,0,1,6.079653263092041,7.569153785705566,1.8361982107162476,-7.679999828338623,23.965784072875977,0.41828182339668274,0.08621180057525635,0.9137881994247437,0.41523948311805725,91.37882232666016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.965784072875977,0.41828182339668274,0.08621180057525635,0.9137881994247437,0.41523948311805725,91.37882232666016,10.761666297912598,0.1878265142440796,0.017587602138519287,0.9824123978614807,0.18755055963993073,1.0,1.0,98.24124145507812,244,0.5512699484825134,0.07457605749368668,0.4,0.0,0.9137881994247437,0.005561588332056999,0,2,2,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.54801160695283,1,0.029485922306776047,4.220439910888672,2.7566161155700684,0,0,4.2182698249816895,4.102402687072754,2.6868324279785156,1.2712624073028564,2409.4926562421024,6.2291998490691185,67119,0.10625272989273071,0.9583328366279602,0.0388360433280468,0.0388360433280468,1,0.019359232857823372,5.390193462371826,2.0169100761413574,0,1,4.323078632354736,4.028005123138428,1.0115786790847778,-4.0960001945495605
0.914199948310852,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.41018295288086,4.727898597717285,11.188356399536133,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009211555123329163,10.428847312927246,2.381080150604248,1,1,6.049444675445557,7.679999828338623,1.8265464305877686,-7.679999828338623,23.907636642456055,0.41726696491241455,0.08580005168914795,0.914199948310852,0.41424667835235596,91.41999816894531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,23.907636642456055,0.41726696491241455,0.08580005168914795,0.914199948310852,0.41424667835235596,91.41999816894531,10.476192474365234,0.18284404277801514,0.01666945219039917,0.9833305478096008,0.1825895458459854,1.0,1.0,98.33305358886719,245,0.5657076239585876,0.07390337437391281,0.4,0.0,0.914199948310852,0.005461708642542362,2,2,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.626714712250454,1,0.004037241917103529,4.093990325927734,2.6370654106140137,0,0,4.08052921295166,4.044524192810059,2.613957405090332,1.1833908557891846,2415.610966125503,6.115011608228087,67119,0.10568365454673767,0.9590676426887512,0.013609303161501884,0.013609303161501884,1,0.009168481454253197,5.403360843658447,2.03342604637146,1,1,4.372951030731201,4.0960001945495605,1.0071909427642822,-4.0960001945495605
0.913502037525177,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.32097625732422,4.678247451782227,11.003030776977539,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005085680168122053,10.429268836975098,2.3652915954589844,1,1,6.014403343200684,7.679999828338623,1.8148810863494873,-7.679999828338623,24.00611686706543,0.4189857840538025,0.086497962474823,0.913502037525177,0.41592782735824585,91.35020446777344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,24.00611686706543,0.4189857840538025,0.086497962474823,0.913502037525177,0.41592782735824585,91.35020446777344,10.075521469116211,0.1758510172367096,0.01542198657989502,0.984578013420105,0.1756245493888855,1.0,1.0,98.45780181884766,246,0.57545006275177,0.07320915907621384,0.4,0.0,0.913502037525177,0.0053595807403326035,2,2,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.70869182188134,1,0.007989463396370411,4.0225605964660645,2.557023048400879,0,0,3.998546838760376,4.04586935043335,2.5998237133026123,1.1537779569625854,2424.0103301052004,8.394261064007878,67119,0.10512898117303848,0.9598257541656494,0.011008258908987045,0.011008258908987045,1,0.0056112464517354965,5.412168025970459,2.01918888092041,1,1,4.356342315673828,4.0960001945495605,1.0010014772415161,-4.0960001945495605
0.914402961730957,0.9091100692749023,192,face_005__add_black_sunglasses,1.0,18.308094024658203,4.655854225158691,10.8833589553833,"delaunay,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006040014326572418,10.42805004119873,2.3471219539642334,1,1,5.974945068359375,7.679999828338623,1.8011406660079956,-7.679999828338623,23.878917694091797,0.4167657196521759,0.08559703826904297,0.914402961730957,0.41375619173049927,91.44029235839844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0392156862745098,23.878917694091797,0.4167657196521759,0.08559703826904297,0.914402961730957,0.41375619173049927,91.44029235839844,9.807744979858398,0.1711774468421936,0.014615118503570557,0.9853848814964294,0.17096896469593048,1.0,1.0,98.53849029541016,247,0.5778235197067261,0.07268045842647552,0.4,0.0,0.914402961730957,0.0052824486047029495,2,2,4,102,1.0,5.311219215393066,1.0,1.0,add black sunglasses,22.77164719699688,1,0.00581749202683568,4.018033027648926,2.539494037628174,0,0,3.9894020557403564,4.101075649261475,2.6273860931396484,1.1536962985992432,2431.4804651252925,7.465012721717358,67119,0.10467720031738281,0.9603989124298096,0.0104073416441679,0.0104073416441679,1,0.006163422483950853,5.426580905914307,2.0022473335266113,1,1,4.336338996887207,4.0960001945495605,0.9919747710227966,-4.0960001945495605
