Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9224280118942261,0.9170835614204407,56,face_005__add_headphones,1.0,10.444778442382812,3.88063907623291,7.256165504455566,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0045219287276268005,6.001002788543701,1.112351417541504,0,0,2.9172184467315674,5.249992370605469,0.8883590698242188,-3.4008383750915527,22.716339111328125,0.3964748978614807,0.07757198810577393,0.9224280118942261,0.39388343691825867,92.2427978515625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.716339111328125,0.3964748978614807,0.07757198810577393,0.9224280118942261,0.39388343691825867,92.2427978515625,108,0.6436312198638916,0.06891540437936783,0.2,0.0,0.9224280118942261,0.004749332554638386,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.23367419470879,1,0.0015873727388679981,3.3514723777770996,2.3155136108398438,0,0,3.3467016220092773,2.8576414585113525,2.2374744415283203,1.6173075437545776,645.733393933624,6.447897028177977,405993,0.06134781986474991,0.9643375277519226,0.006867868360131979,0.006867868360131979,1,0.004919352475553751,4.347073554992676,1.3604271411895752,0,0,3.2470130920410156,3.081740140914917,0.7824851274490356,-4.0897626876831055
0.9231825470924377,0.9170835614204407,56,face_005__add_headphones,1.0,10.229939460754395,3.8551807403564453,7.268506050109863,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003715476021170616,5.962821960449219,1.1210402250289917,0,0,2.940214157104492,5.175074100494385,0.8946378827095032,-3.4229025840759277,22.6041259765625,0.3945164084434509,0.07681745290756226,0.9231825470924377,0.3919631242752075,92.31825256347656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.6041259765625,0.3945164084434509,0.07681745290756226,0.9231825470924377,0.3919631242752075,92.31825256347656,109,0.647095263004303,0.06871593743562698,0.2,0.0,0.9231825470924377,0.004721880424767733,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.258850150381218,1,0.0006230731960386038,3.309413433074951,2.2851474285125732,0,0,3.3046154975891113,2.851091146469116,2.2152719497680664,1.5794525146484375,651.739078015089,5.997943928465247,405993,0.061415791511535645,0.9645440578460693,0.005778647493571043,0.005778647493571043,1,0.004381755832582712,4.416605472564697,1.3701368570327759,0,1,3.2492778301239014,3.123556613922119,0.7869495153427124,-4.0960001945495605
0.9224010705947876,0.9170835614204407,56,face_005__add_headphones,1.0,10.016880989074707,3.8367137908935547,7.286655426025391,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002222032519057393,5.914585590362549,1.1344711780548096,0,0,2.972691535949707,5.097729682922363,0.9005988240242004,-3.4465067386627197,22.720335006713867,0.3965446352958679,0.0775989294052124,0.9224010705947876,0.39395174384117126,92.24010467529297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.720335006713867,0.3965446352958679,0.0775989294052124,0.9224010705947876,0.39395174384117126,92.24010467529297,110,0.6499049067497253,0.06855176389217377,0.2,0.0,0.9224010705947876,0.004699344746768475,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.279626937028972,1,0.0026535759679973125,3.2737369537353516,2.258993148803711,0,0,3.2690892219543457,2.8550565242767334,2.2084286212921143,1.5618005990982056,657.786689100787,6.039835071191192,405993,0.06159394606947899,0.9647143483161926,0.004351746756583452,0.004351746756583452,1,0.002637954894453287,4.412649631500244,1.381246566772461,0,1,3.263462543487549,3.159363031387329,0.791365921497345,-4.0960001945495605
0.9229815602302551,0.9170835614204407,56,face_005__add_headphones,1.0,9.825942993164062,3.834890842437744,7.319110870361328,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015542665496468544,5.859719753265381,1.1459232568740845,0,0,2.996647596359253,5.031503677368164,0.9057521820068359,-3.4950523376464844,22.63406753540039,0.39503899216651917,0.07701843976974487,0.9229815602302551,0.3924753963947296,92.29815673828125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.63406753540039,0.39503899216651917,0.07701843976974487,0.9229815602302551,0.3924753963947296,92.29815673828125,111,0.6505838632583618,0.06858164072036743,0.2,0.0,0.9229815602302551,0.004703441634774208,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.27584240786015,1,0.002460139337927103,3.2620906829833984,2.2499775886535645,0,0,3.2576258182525635,2.8693699836730957,2.2147247791290283,1.560079574584961,663.9179759342223,6.124325292184949,405993,0.06187226250767708,0.9646844863891602,0.0033643164206296206,0.0033643164206296206,1,0.0016883703647181392,4.392871856689453,1.3933982849121094,0,1,3.2782840728759766,3.19770884513855,0.7956156730651855,-4.0960001945495605
0.922217071056366,0.9170835614204407,56,face_005__add_headphones,1.0,9.680261611938477,3.8485796451568604,7.362748146057129,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012537221191450953,5.807067394256592,1.1568140983581543,0,0,3.0221571922302246,4.968924045562744,0.9103772044181824,-3.555652141571045,22.747615814208984,0.39702078700065613,0.07778292894363403,0.922217071056366,0.3944184482097626,92.22171020507812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.747615814208984,0.39702078700065613,0.07778292894363403,0.922217071056366,0.3944184482097626,92.22171020507812,112,0.6494572162628174,0.06876543164253235,0.2,0.0,0.922217071056366,0.004728684201836586,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.252596887291972,1,0.003078778274357319,3.270693778991699,2.2554073333740234,0,0,3.266258716583252,2.8953185081481934,2.2359893321990967,1.5766602754592896,670.549506329,6.622266067191958,405993,0.06221954524517059,0.9644957184791565,0.0037838637363165617,0.0037838637363165617,1,0.001807464868761599,4.367549896240234,1.406482219696045,0,1,3.2983381748199463,3.227691173553467,0.7989335656166077,-4.0960001945495605
0.9218219518661499,0.9170835614204407,56,face_005__add_headphones,1.0,9.568331718444824,3.8790364265441895,7.429139137268066,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00197070324793458,5.75758171081543,1.1678543090820312,0,0,3.0476720333099365,4.912985324859619,0.9150568842887878,-3.622921943664551,22.80609130859375,0.39804136753082275,0.0781780481338501,0.9218219518661499,0.3954188823699951,92.18219757080078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.80609130859375,0.39804136753082275,0.0781780481338501,0.9218219518661499,0.3954188823699951,92.18219757080078,113,0.6462581753730774,0.0691249892115593,0.2,0.0,0.9218219518661499,0.004778264556080103,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.207298085281653,1,0.0040179165080189705,3.3022780418395996,2.277318000793457,0,0,3.297671318054199,2.9352753162384033,2.2753915786743164,1.6155080795288086,677.394557511434,6.834353948011994,405993,0.06261758506298065,0.9641245603561401,0.005111329257488251,0.005111329257488251,1,0.0024694858584553003,4.342763900756836,1.4181582927703857,0,1,3.314364433288574,3.252338171005249,0.803040087223053,-4.0960001945495605
0.9218668937683105,0.9170835614204407,56,face_005__add_headphones,1.0,9.504698753356934,3.9315714836120605,7.520071983337402,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001818702556192875,5.7162184715271,1.180389165878296,0,0,3.075571298599243,4.852148532867432,0.9204650521278381,-3.693643093109131,22.79944610595703,0.39792540669441223,0.07813310623168945,0.9218668937683105,0.395305335521698,92.18669128417969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.79944610595703,0.39792540669441223,0.07813310623168945,0.9218668937683105,0.395305335521698,92.18669128417969,114,0.6405007243156433,0.06979086250066757,0.2,0.0,0.9218668937683105,0.0048707639798521996,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.124029143065336,1,0.0028685482684522867,3.361738681793213,2.319213390350342,0,0,3.3575077056884766,2.9640233516693115,2.2974636554718018,1.630903959274292,683.5333243776113,6.130948381498456,405993,0.06319764256477356,0.9634314775466919,0.003980893641710281,0.003980893641710281,1,0.0020763592328876257,4.3195319175720215,1.4314343929290771,0,1,3.3275811672210693,3.2748019695281982,0.8066874742507935,-4.0960001945495605
0.9206893444061279,0.9170835614204407,56,face_005__add_headphones,1.0,9.679374694824219,3.9617397785186768,7.5847039222717285,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032977384980767965,5.673821926116943,1.1924855709075928,0,0,3.1067843437194824,4.792168140411377,0.9252195358276367,-3.7709121704101562,22.972930908203125,0.4009532928466797,0.07931065559387207,0.9206893444061279,0.3982728123664856,92.06893157958984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.972930908203125,0.4009532928466797,0.07931065559387207,0.9206893444061279,0.3982728123664856,92.06893157958984,115,0.6372604370117188,0.07019548863172531,0.2,0.0,0.9206893444061279,0.004927407018840313,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.073815621952612,1,0.003765560919418931,3.3943142890930176,2.3416666984558105,0,0,3.390064239501953,3.0040054321289062,2.336106300354004,1.668207049369812,689.5740732979029,6.031026564538479,405993,0.06362824141979218,0.9630075693130493,0.0063464222475886345,0.0063464222475886345,1,0.0039016082882881165,4.299383640289307,1.4431672096252441,0,1,3.337905168533325,3.303114652633667,0.8117112517356873,-4.0960001945495605
0.9210903644561768,0.9170835614204407,56,face_005__add_headphones,1.0,9.903618812561035,4.010772705078125,7.682564735412598,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026893396861851215,5.636845111846924,1.2035032510757446,0,0,3.1435370445251465,4.80351448059082,0.9281228184700012,-3.821674108505249,22.913990020751953,0.3999245762825012,0.07890963554382324,0.9210903644561768,0.3972647488117218,92.10903930664062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.913990020751953,0.3999245762825012,0.07890963554382324,0.9210903644561768,0.3972647488117218,92.10903930664062,116,0.631596028804779,0.07082272320985794,0.2,0.0,0.9210903644561768,0.005015858449041843,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.99654728091905,1,0.0017147436738014221,3.4526290893554688,2.382627487182617,0,0,3.447627067565918,3.036773204803467,2.363290786743164,1.6898081302642822,695.6321244928986,6.047695701941848,405993,0.06421209871768951,0.9623445868492126,0.004750871565192938,0.004750871565192938,1,0.0035210633650422096,4.284114360809326,1.4577215909957886,0,1,3.3527183532714844,3.3291819095611572,0.8145050406455994,-4.0960001945495605
0.9211648106575012,0.9170835614204407,56,face_005__add_headphones,1.0,10.107958793640137,4.041437149047852,7.757823467254639,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002214808249846101,5.604005813598633,1.2105696201324463,0,0,3.1702609062194824,4.840217590332031,0.9309110641479492,-3.8615663051605225,22.903032302856445,0.399733304977417,0.07883518934249878,0.9211648106575012,0.39707738161087036,92.1164779663086,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.903032302856445,0.399733304977417,0.07883518934249878,0.9211648106575012,0.39707738161087036,92.1164779663086,117,0.6276691555976868,0.07120207697153091,0.2,0.0,0.9211648106575012,0.005069735459983349,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.950147016660466,1,0.0005452844779938459,3.493077278137207,2.4107022285461426,0,0,3.4881784915924072,3.0664358139038086,2.3898885250091553,1.713341236114502,702.2840313557535,6.642700884491205,405993,0.06457683444023132,0.9619404673576355,0.0035490752197802067,0.0035490752197802067,1,0.0027190481778234243,4.263559341430664,1.469031572341919,0,1,3.370917797088623,3.348966598510742,0.8156356811523438,-4.0960001945495605
0.9210696220397949,0.9170835614204407,56,face_005__add_headphones,1.0,10.307991981506348,4.069660663604736,7.835158824920654,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011384541867300868,5.578105926513672,1.216588020324707,0,0,3.193726062774658,4.871453285217285,0.9325280785560608,-3.8875372409820557,22.917043685913086,0.3999778628349304,0.07893037796020508,0.9210696220397949,0.39731720089912415,92.10696411132812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.917043685913086,0.3999778628349304,0.07893037796020508,0.9210696220397949,0.39731720089912415,92.10696411132812,118,0.6237770318984985,0.07157757133245468,0.2,0.0,0.9210696220397949,0.005123348906636238,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.904460671049065,1,0.001083945157006383,3.5329501628875732,2.438554048538208,0,0,3.5283288955688477,3.0862960815429688,2.408560037612915,1.7308238744735718,708.9451352581382,6.649210954084992,405993,0.06486792862415314,0.9615389108657837,0.0020011314190924168,0.0020011314190924168,1,0.0012383504072204232,4.241757869720459,1.4773975610733032,0,1,3.383570671081543,3.358614683151245,0.8169358372688293,-4.0960001945495605
0.9210922122001648,0.9170835614204407,56,face_005__add_headphones,1.0,10.480002403259277,4.089056491851807,7.897640705108643,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014095254009589553,5.5439863204956055,1.220948338508606,0,0,3.213944435119629,4.89640998840332,0.933195948600769,-3.918762683868408,22.913719177246094,0.3999198377132416,0.0789077877998352,0.9210922122001648,0.3972601890563965,92.10922241210938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.913719177246094,0.3999198377132416,0.0789077877998352,0.9210922122001648,0.3972601890563965,92.10922241210938,119,0.620939314365387,0.07186497747898102,0.2,0.0,0.9210922122001648,0.005164574831724167,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.869654255163553,1,0.0013739707646891475,3.561094284057617,2.458259344100952,0,0,3.556417942047119,3.1002700328826904,2.4187698364257812,1.7372698783874512,715.1488354019821,6.194748448207974,405993,0.06509004533290863,0.9612295627593994,0.002477930625900626,0.002477930625900626,1,0.0015051853843033314,4.225433826446533,1.4860713481903076,0,1,3.3993420600891113,3.3586196899414062,0.8172698616981506,-4.0960001945495605
0.9201850891113281,0.9170835614204407,56,face_005__add_headphones,1.0,10.63588809967041,4.096858978271484,7.947876930236816,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024169995449483395,5.480275630950928,1.2240865230560303,0,0,3.2318217754364014,4.9037556648254395,0.9358017444610596,-3.9727659225463867,23.046844482421875,0.40224331617355347,0.07981491088867188,0.9201850891113281,0.3995371162891388,92.01850891113281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.046844482421875,0.40224331617355347,0.07981491088867188,0.9201850891113281,0.3995371162891388,92.01850891113281,120,0.6193247437477112,0.07203338295221329,0.2,0.0,0.9201850891113281,0.005188808776438236,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.849323340975065,1,0.003230054397135973,3.5760698318481445,2.4685378074645996,0,0,3.571444034576416,3.125953197479248,2.4444808959960938,1.763008713722229,720.9294509962201,5.771356696262956,405993,0.06520368158817291,0.9610472321510315,0.005043091252446175,0.005043091252446175,1,0.0030261578503996134,4.210285186767578,1.49423086643219,0,1,3.4163968563079834,3.3899924755096436,0.8173553943634033,-4.0960001945495605
0.919542133808136,0.9170835614204407,56,face_005__add_headphones,1.0,10.792484283447266,4.125640392303467,8.032035827636719,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012077059363946319,5.466853618621826,1.2315967082977295,0,0,3.2625925540924072,4.922807216644287,0.9380217790603638,-4.030350685119629,23.140762329101562,0.4038825035095215,0.08045786619186401,0.919542133808136,0.401142954826355,91.95421600341797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.140762329101562,0.4038825035095215,0.08045786619186401,0.919542133808136,0.401142954826355,91.95421600341797,121,0.6153866052627563,0.07244591414928436,0.2,0.0,0.919542133808136,0.005248410161584616,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.799722323305154,1,0.000575754907913506,3.615063428878784,2.4959378242492676,0,0,3.609814167022705,3.1498329639434814,2.4659371376037598,1.7820414304733276,727.0299657806754,6.090110139921308,405993,0.0655071884393692,0.9606007933616638,0.0018852578941732645,0.0018852578941732645,1,0.0013282131403684616,4.198846340179443,1.5008299350738525,0,1,3.4298465251922607,3.4149060249328613,0.8180107474327087,-4.0960001945495605
0.9195408225059509,0.9170835614204407,56,face_005__add_headphones,1.0,10.944294929504395,4.1512908935546875,8.11364459991455,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005825947504490614,5.455700397491455,1.2395039796829224,0,0,3.2953267097473145,4.937015533447266,0.9413554668426514,-4.076398849487305,23.140954971313477,0.4038858413696289,0.08045917749404907,0.9195408225059509,0.40114644169807434,91.9540786743164,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.140954971313477,0.4038858413696289,0.08045917749404907,0.9195408225059509,0.40114644169807434,91.9540786743164,122,0.6121522784233093,0.07280078530311584,0.2,0.0,0.9195408225059509,0.005299954675137997,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.757278444410282,1,0.002509597921743989,3.6472740173339844,2.5184133052825928,0,0,3.6419572830200195,3.187426805496216,2.497958183288574,1.8084896802902222,732.8236430939287,5.785631263628602,405993,0.06583023071289062,0.960214376449585,0.009468466974794865,0.009468466974794865,1,0.007029375061392784,4.188633441925049,1.5088216066360474,0,1,3.4471561908721924,3.4304492473602295,0.8183570504188538,-4.0960001945495605
0.9204131364822388,0.9170835614204407,56,face_005__add_headphones,1.0,11.09197998046875,4.183272361755371,8.200204849243164,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003266704734414816,5.496550559997559,1.2451403141021729,0,0,3.3290061950683594,4.956674098968506,0.9422313570976257,-4.1112494468688965,23.013446807861328,0.40166041254997253,0.07958686351776123,0.9204131364822388,0.39896589517593384,92.04131317138672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.013446807861328,0.40166041254997253,0.07958686351776123,0.9204131364822388,0.39896589517593384,92.04131317138672,123,0.6075345277786255,0.07326282560825348,0.2,0.0,0.9204131364822388,0.005367441102862358,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.7023271239562,1,0.001235357252880931,3.6950812339782715,2.5516433715820312,0,0,3.6899361610412598,3.22794246673584,2.5333902835845947,1.8388382196426392,738.7327286712825,5.900811845436692,405993,0.06623004376888275,0.9597106575965881,0.004913619719445705,0.004913619719445705,1,0.0034563266672194004,4.188277721405029,1.5088768005371094,0,1,3.4408304691314697,3.4434783458709717,0.8183276653289795,-4.0960001945495605
0.9200373888015747,0.9170835614204407,56,face_005__add_headphones,1.0,11.226340293884277,4.220404624938965,8.277677536010742,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005109052173793316,5.529301166534424,1.2488160133361816,0,0,3.356074571609497,4.971475124359131,0.9394994974136353,-4.138792514801025,23.068452835083008,0.40262043476104736,0.07996261119842529,0.9200373888015747,0.39990660548210144,92.00373840332031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.068452835083008,0.40262043476104736,0.07996261119842529,0.9200373888015747,0.39990660548210144,92.00373840332031,124,0.6024448275566101,0.07372459024190903,0.2,0.0,0.9200373888015747,0.005435315426439047,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.64775247532249,1,0.007914361543953419,3.7481346130371094,2.5885863304138184,0,0,3.743251323699951,3.288114547729492,2.6031553745269775,1.918196201324463,744.4253754280508,5.6842041015625,405993,0.06659458577632904,0.9592040181159973,0.010846427641808987,0.010846427641808987,1,0.00537637947127223,4.1884260177612305,1.507725477218628,0,1,3.4418885707855225,3.531233310699463,0.8184112310409546,-4.0960001945495605
0.9206783771514893,0.9170835614204407,56,face_005__add_headphones,1.0,11.405669212341309,4.2964701652526855,8.407599449157715,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018689535791054368,5.547054290771484,1.2443464994430542,0,0,3.3754210472106934,4.96737813949585,0.9359883069992065,-4.17606782913208,22.97454261779785,0.4009813964366913,0.07932162284851074,0.9206783771514893,0.3983006775379181,92.06784057617188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.97454261779785,0.4009813964366913,0.07932162284851074,0.9206783771514893,0.3983006775379181,92.06784057617188,125,0.5916898250579834,0.07456747442483902,0.2,0.0,0.9206783771514893,0.005560307763516903,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.549011695154235,1,0.0018312903121113777,3.855609893798828,2.66445255279541,0,0,3.8500819206237793,3.3343420028686523,2.6567203998565674,1.979098916053772,750.5145249553025,6.080037949606776,405993,0.06712323427200317,0.9582680463790894,0.0036613743286579847,0.0036613743286579847,1,0.002561064437031746,4.190494537353516,1.510208249092102,0,1,3.442502021789551,3.6096153259277344,0.8177564144134521,-4.0960001945495605
0.9199883341789246,0.9170835614204407,56,face_005__add_headphones,1.0,11.528081893920898,4.355331897735596,8.514716148376465,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030025867745280266,5.560309886932373,1.2409495115280151,0,0,3.3961567878723145,4.956950664520264,0.9312798976898193,-4.189843654632568,23.075624465942383,0.4027456045150757,0.08001166582107544,0.9199883341789246,0.40002936124801636,91.99883270263672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.075624465942383,0.4027456045150757,0.08001166582107544,0.9199883341789246,0.40002936124801636,91.99883270263672,126,0.5832763314247131,0.07520191371440887,0.2,0.0,0.9199883341789246,0.005655327346175909,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.475422518307724,1,0.0009687540004961193,3.9383511543273926,2.7226977348327637,0,0,3.932767868041992,3.3702526092529297,2.700119972229004,2.029987096786499,757.1620890907943,6.33032033406198,405993,0.06748463213443756,0.9575567841529846,0.004613026510924101,0.004613026510924101,1,0.0033654128201305866,4.192234992980957,1.5122456550598145,0,1,3.441246509552002,3.705688238143921,0.8154060244560242,-4.0960001945495605
