Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8850280046463013,0.8822601437568665,309,face_002__add_headphones,1.0,2.8937478065490723,0.6657546758651733,1.568446397781372,dct,2.4159749955288135e-05,0.0020434062462300062,0.005604716949164867,0.019340377300977707,21.739877700805664,1,all_ac,0.005058725364506245,6.249110698699951,0.5,-0.03217475116252899,0.435712605714798,-0.5,5.5072341638151556e-05,5.3956075134919956e-05,0.34206682443618774,0.014605260454118252,0.015349783934652805,0.0006215905887074769,0.0004899670602753758,61,74,135,0.3420160710811615,-0.00014837263734079897,189,0.01118217222392559,0.01923700049519539,0.3786051273345947,0.00037006218917667866,1,0.003436123486608267,2.0639517307281494,0.4647367000579834,0,0,1.2589914798736572,1.8045532703399658,0.5013208389282227,-1.6770474910736084,27.745033264160156,0.48424217104911804,0.11497199535369873,0.8850280046463013,0.4795248210430145,88.50279998779297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.745033264160156,0.48424217104911804,0.11497199535369873,0.8850280046463013,0.4795248210430145,88.50279998779297,814,0.9659451842308044,0.031030409038066864,0.05,0.0,0.8850280046463013,0.0009628862608224154,61,74,135,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.164250100867946,1,0.002603054977953434,0.08670901507139206,0.05453254655003548,0,0,0.08600568771362305,0.08974307030439377,0.057964079082012177,0.026185084134340286,5925.810327388346,7.950884148478508,438717,0.013620465993881226,0.9926514029502869,0.007640570402145386,0.007640570402145386,1,0.0037689220625907183,2.0639922618865967,0.664491593837738,0,0,1.6696727275848389,1.7500154972076416,0.38278061151504517,-2.0278923511505127
0.8848456144332886,0.8822601437568665,309,face_002__add_headphones,1.0,2.891975164413452,0.6645616292953491,1.5644639730453491,dct,2.288818359375e-05,0.0020294189453125,0.005600260570645332,0.01929927058517933,21.739965438842773,1,all_ac,0.00803693663328886,6.24931526184082,0.5,-0.03230975940823555,0.43565794825553894,-0.5,5.499290637089871e-05,5.391017111833207e-05,0.34206804633140564,0.01456984132528305,0.01534904632717371,0.0006211025174707174,0.0004898994811810553,60,74,134,0.3420122563838959,-0.00016309604689013213,189,0.011163679882884026,0.01919732056558132,0.3778643012046814,0.0003685370902530849,1,0.003544415347278118,2.0603790283203125,0.4651203751564026,0,0,1.2570606470108032,1.8123584985733032,0.5020323991775513,-1.6751561164855957,27.767473220825195,0.48463383316993713,0.11515438556671143,0.8848456144332886,0.47990483045578003,88.48455810546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.767473220825195,0.48463383316993713,0.11515438556671143,0.8848456144332886,0.47990483045578003,88.48455810546875,815,0.9659863114356995,0.030981793999671936,0.05,0.0,0.8848456144332886,0.000959871569648385,60,74,134,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.177868714648998,1,0.0017337517347186804,0.08924146741628647,0.05669257044792175,0,0,0.08869743347167969,0.08932620286941528,0.05831942334771156,0.027312641963362694,5932.671185515821,6.8529704082757235,438717,0.01359644252806902,0.9926742911338806,0.009896828792989254,0.009896828792989254,1,0.004217357374727726,2.0642812252044678,0.6642740368843079,0,0,1.6697603464126587,1.7406119108200073,0.38272625207901,-2.0372555255889893
0.8846816420555115,0.8822601437568665,309,face_002__add_headphones,1.0,2.907580614089966,0.6658365726470947,1.562041163444519,dct,2.288818359375e-05,0.0020205180626362562,0.005608361214399338,0.019299153238534927,21.73996925354004,1,all_ac,0.01224464364349842,6.246013641357422,0.5,-0.032239194959402084,0.4354821443557739,-0.5,5.489443719852716e-05,5.383424650062807e-05,0.342068076133728,0.01448102667927742,0.015350275672972202,0.0006209637504070997,0.0004896249738521874,58,72,130,0.34199970960617065,-0.0001998623483814299,189,0.01116984337568283,0.01919962838292122,0.3791313171386719,0.00036862571141682565,1,0.005199459847062826,2.058546304702759,0.46575790643692017,0,0,1.2559460401535034,1.8222135305404663,0.5025907158851624,-1.6740190982818604,27.78763198852539,0.4849856495857239,0.11531835794448853,0.8846816420555115,0.48024654388427734,88.4681625366211,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44673539518900346,27.78763198852539,0.4849856495857239,0.11531835794448853,0.8846816420555115,0.48024654388427734,88.4681625366211,816,0.9659181833267212,0.031022919341921806,0.05,0.0,0.8846816420555115,0.0009624214726500213,58,72,130,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.166346959868058,1,0.0024493951350450516,0.0890711098909378,0.057194385677576065,0,0,0.08872147649526596,0.09241659194231033,0.06080969050526619,0.029202790930867195,5940.227564929053,7.548802340403199,438717,0.013625850901007652,0.9926539659500122,0.014721688814461231,0.014721688814461231,1,0.005810586269944906,2.072779417037964,0.6649966239929199,0,0,1.6715099811553955,1.7478814125061035,0.38353294134140015,-2.047848701477051
0.8835816383361816,0.8822601437568665,309,face_002__add_headphones,1.0,2.9296133518218994,0.6700337529182434,1.5702574253082275,dct,2.288818359375e-05,0.002017974853515625,0.005602954886853695,0.019272245466709137,21.739721298217773,1,all_ac,0.006331796292215586,6.2434821128845215,0.5,-0.0322028249502182,0.43530815839767456,-0.5,5.4723204812034965e-05,5.3667979955207556e-05,0.3420637249946594,0.014476756565272808,0.015350286848843098,0.0006177813047543168,0.0004885135567747056,59,71,130,0.3419938087463379,-0.000204395386390388,189,0.011151747778058052,0.019172683358192444,0.3790524899959564,0.0003675917978398502,1,0.0027027828618884087,2.057285785675049,0.46599340438842773,0,0,1.2569040060043335,1.8285937309265137,0.5028030872344971,-1.6692723035812378,27.92251968383789,0.48733991384506226,0.11641836166381836,0.8835816383361816,0.48253151774406433,88.35816192626953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44673539518900346,27.92251968383789,0.48733991384506226,0.11641836166381836,0.8835816383361816,0.48253151774406433,88.35816192626953,817,0.9657382965087891,0.031087864190340042,0.05,0.0,0.8835816383361816,0.0009664553217589855,59,71,130,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.14818218161066,1,0.005213143303990364,0.09233742952346802,0.05975209176540375,0,0,0.09212089329957962,0.08998682349920273,0.058453723788261414,0.026920625939965248,5946.7869089934975,6.549484267830849,438717,0.013711337000131607,0.9926230311393738,0.00925835408270359,0.00925835408270359,1,0.0033382000401616096,2.083409547805786,0.6674258708953857,0,0,1.6779122352600098,1.7518174648284912,0.3846489489078522,-2.056828260421753
0.884158194065094,0.8822601437568665,309,face_002__add_headphones,1.0,2.941622257232666,0.6744430661201477,1.5772331953048706,dct,2.288818359375e-05,0.0020052592735737562,0.005601182579994202,0.01926160231232643,21.739625930786133,1,all_ac,0.007289048284292221,6.243078231811523,0.5,-0.03218100965023041,0.43537458777427673,-0.5,5.4776792239863425e-05,5.3682917496189475e-05,0.34206247329711914,0.014473062939941883,0.01535231713205576,0.0006160987541079521,0.0004883662331849337,60,73,133,0.3419911563396454,-0.0002084910374833271,189,0.011138509958982468,0.019162479788064957,0.3804977536201477,0.0003672006423585117,1,0.002919983584433794,2.0515594482421875,0.46554750204086304,0,0,1.255084753036499,1.834190845489502,0.5031695365905762,-1.6635421514511108,27.85189437866211,0.4861072599887848,0.115841805934906,0.884158194065094,0.48133525252342224,88.41581726074219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.85189437866211,0.4861072599887848,0.115841805934906,0.884158194065094,0.48133525252342224,88.41581726074219,818,0.965641975402832,0.03115791641175747,0.05,0.0,0.884158194065094,0.0009708157740533352,60,73,133,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.12863175759277,1,0.0029225903563201427,0.08961373567581177,0.05725352466106415,0,0,0.08917026966810226,0.08960709720849991,0.058595992624759674,0.02758488617837429,5954.2666067406535,7.454575343057513,438717,0.013772189617156982,0.9925894737243652,0.009076111949980259,0.009076111949980259,1,0.0034896633587777615,2.093411922454834,0.6701278686523438,0,0,1.684805154800415,1.7558050155639648,0.3855246603488922,-2.057096481323242
0.8848617076873779,0.8822601437568665,309,face_002__add_headphones,1.0,2.952270269393921,0.6777470707893372,1.5856373310089111,dct,2.288818359375e-05,0.0019976298790425062,0.0055996417067945,0.01924160122871399,21.73951530456543,1,all_ac,0.00929394643753767,6.242277145385742,0.5,-0.032386358827352524,0.43529561161994934,-0.5,5.479537867358886e-05,5.3663592552766204e-05,0.34206098318099976,0.014430142939090729,0.015355231240391731,0.0006147089297883213,0.00048807167331688106,60,73,133,0.3419828414916992,-0.0002284437359776348,189,0.011122969910502434,0.019144544377923012,0.38158345222473145,0.0003665135591290891,1,0.006879700347781181,2.045156478881836,0.46517375111579895,0,0,1.2558753490447998,1.8355623483657837,0.5028591752052307,-1.6674262285232544,27.765493392944336,0.4845992624759674,0.11513829231262207,0.8848617076873779,0.47987163066864014,88.48616790771484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.765493392944336,0.4845992624759674,0.11513829231262207,0.8848617076873779,0.47987163066864014,88.48616790771484,819,0.9655871391296387,0.031226038932800293,0.05,0.0,0.8848617076873779,0.0009750655153766274,60,73,133,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.10966202752089,1,0.005950057879090309,0.08938762545585632,0.05748838186264038,0,0,0.08906552195549011,0.09265805780887604,0.06322996318340302,0.03380187600851059,5961.249286547303,6.975040948018432,438717,0.01381889171898365,0.9925567507743835,0.015183655545115471,0.015183655545115471,1,0.007837887853384018,2.095294237136841,0.6722084879875183,0,0,1.6907918453216553,1.7602720260620117,0.38543981313705444,-2.0384509563446045
0.8838825225830078,0.8822601437568665,309,face_002__add_headphones,1.0,2.953188180923462,0.6747695803642273,1.5871528387069702,dct,2.288818359375e-05,0.00200653076171875,0.005588052328675985,0.019247114658355713,21.739593505859375,1,all_ac,0.004980634897947311,6.246744632720947,0.5,-0.03237542882561684,0.4357600808143616,-0.5,5.457036240841262e-05,5.345589670469053e-05,0.34206175804138184,0.014472979120910168,0.015355038456618786,0.0006115590804256499,0.0004871285636909306,61,72,133,0.341988742351532,-0.00021345762070268393,189,0.011116117238998413,0.019149450585246086,0.3821876049041748,0.0003667014534585178,1,0.002966135274618864,2.049814224243164,0.46358707547187805,0,0,1.2566561698913574,1.835182785987854,0.5025538802146912,-1.672674298286438,27.885683059692383,0.4866969883441925,0.11611747741699219,0.8838825225830078,0.48190760612487793,88.38825225830078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4570446735395189,27.885683059692383,0.4866969883441925,0.11611747741699219,0.8838825225830078,0.48190760612487793,88.38825225830078,820,0.9657996296882629,0.031169261783361435,0.05,0.0,0.8838825225830078,0.0009715228225104511,61,72,133,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.125469927235592,1,0.004170731641352177,0.09411713480949402,0.0626785084605217,0,0,0.09406237304210663,0.09113053232431412,0.06370029598474503,0.036270059645175934,5967.539799539372,6.280340906232595,438717,0.013804808259010315,0.9925839304924011,0.008043427020311356,0.008043427020311356,1,0.0037009501829743385,2.0765528678894043,0.6717281341552734,0,0,1.688718557357788,1.7623236179351807,0.3850574493408203,-2.0130364894866943
0.884682297706604,0.8822601437568665,309,face_002__add_headphones,1.0,2.946035146713257,0.6705937385559082,1.5835217237472534,dct,2.288818359375e-05,0.0020078024826943874,0.005589228123426437,0.019283467903733253,21.739805221557617,1,all_ac,0.00606972211971879,6.254393100738525,0.5,-0.03236914798617363,0.4364824593067169,-0.5,5.4591069783782586e-05,5.3412335546454415e-05,0.3420650362968445,0.014514989219605923,0.01535526942461729,0.0006111186812631786,0.0004871644778177142,61,73,134,0.34199774265289307,-0.00019672763301059604,189,0.011131498962640762,0.019185062497854233,0.38334211707115173,0.00036806659772992134,1,0.003012842033058405,2.057190179824829,0.4622686505317688,0,0,1.2583136558532715,1.8392231464385986,0.5026410222053528,-1.6768893003463745,27.78754997253418,0.48498421907424927,0.115317702293396,0.884682297706604,0.4802452027797699,88.46823120117188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.78754997253418,0.48498421907424927,0.115317702293396,0.884682297706604,0.4802452027797699,88.46823120117188,821,0.9660690426826477,0.031121782958507538,0.05,0.0,0.884682297706604,0.0009685654076747596,61,73,134,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.13871045845171,1,0.006197796203196049,0.09422582387924194,0.0634983479976654,0,0,0.09415102750062943,0.08443780988454819,0.05886106938123703,0.03328433260321617,5975.12953755632,7.58330069668591,438717,0.013759834691882133,0.9926068782806396,0.009891857393085957,0.009891857393085957,1,0.0036766042467206717,2.051877975463867,0.6699258089065552,0,0,1.6830475330352783,1.7651721239089966,0.3847414553165436,-1.9987907409667969
0.8845471143722534,0.8822601437568665,309,face_002__add_headphones,1.0,2.945730209350586,0.669628918170929,1.5828378200531006,dct,2.288818359375e-05,0.0020090739708393812,0.005606215447187424,0.019349172711372375,21.739965438842773,1,all_ac,0.005964529234915972,6.260546684265137,0.5,-0.03227598965167999,0.4370788037776947,-0.5,5.4882108088349923e-05,5.3564031986752525e-05,0.34206852316856384,0.014516808092594147,0.015358341857790947,0.000612967589404434,0.0004882632056251168,62,73,135,0.34200140833854675,-0.0001962028763955459,189,0.011170072481036186,0.019250456243753433,0.38471901416778564,0.00037058009183965623,1,0.0031394369434565306,2.067044734954834,0.461787611246109,0,0,1.261737585067749,1.8441977500915527,0.5028368234634399,-1.6833680868148804,27.80415916442871,0.4852741062641144,0.11545288562774658,0.8845471143722534,0.4805266857147217,88.4547119140625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.80415916442871,0.4852741062641144,0.11545288562774658,0.8845471143722534,0.4805266857147217,88.4547119140625,822,0.9662373065948486,0.031199585646390915,0.05,0.0,0.8845471143722534,0.0009734141640365124,62,73,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.1170233867794,1,0.00032672288944013417,0.08711420744657516,0.058637723326683044,0,0,0.08704543113708496,0.07858625054359436,0.054434798657894135,0.03028334490954876,5982.4695592764765,7.332629289478064,438717,0.013738930225372314,0.9925699830055237,0.007860877551138401,0.007860877551138401,1,0.004031745251268148,2.038677930831909,0.6686142683029175,0,0,1.6800180673599243,1.7651764154434204,0.3841111958026886,-1.9978249073028564
0.8843145370483398,0.8822601437568665,309,face_002__add_headphones,1.0,2.9513230323791504,0.6693856120109558,1.5815269947052002,dct,2.288818359375e-05,0.00201416015625,0.005618944298475981,0.019373463466763496,21.739845275878906,1,all_ac,0.00838905107229948,6.268028736114502,0.5,-0.03183496370911598,0.43792834877967834,-0.5,5.5180895287776366e-05,5.372984378482215e-05,0.34206724166870117,0.01450411044061184,0.015359957702457905,0.000614131276961416,0.0004889687988907099,63,72,135,0.341998428106308,-0.0002011696924455464,189,0.011185169219970703,0.019275201484560966,0.38577887415885925,0.00037153338780626655,1,0.0043709902092814445,2.0773611068725586,0.4621175527572632,0,0,1.2644826173782349,1.8475089073181152,0.5028480291366577,-1.6863890886306763,27.832714080810547,0.4857724905014038,0.11568546295166016,0.8843145370483398,0.4810103178024292,88.43145751953125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.832714080810547,0.4857724905014038,0.11568546295166016,0.8843145370483398,0.4810103178024292,88.43145751953125,823,0.9664027094841003,0.03126487880945206,0.05,0.0,0.8843145370483398,0.0009774926584213972,63,72,135,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.09886495741864,1,0.006506880279630423,0.08067654073238373,0.054148800671100616,0,0,0.080621138215065,0.07857892662286758,0.0558893084526062,0.03319969400763512,5990.295047683641,7.8176490887999535,438717,0.013726809062063694,0.9925386309623718,0.012547889724373817,0.012547889724373817,1,0.005062442738562822,2.038024663925171,0.6671727895736694,0,0,1.677899718284607,1.7655004262924194,0.383386492729187,-2.0078232288360596
0.8833191394805908,0.8822601437568665,309,face_002__add_headphones,1.0,2.9552409648895264,0.6690536737442017,1.5809417963027954,dct,2.288818359375e-05,0.001995086669921875,0.0056342631578445435,0.01935974694788456,21.7394962310791,1,all_ac,0.0071492064744234085,6.273212432861328,0.5,-0.031605202704668045,0.43842795491218567,-0.5,5.536052049137652e-05,5.380655056796968e-05,0.34206199645996094,0.014416269958019257,0.015361796133220196,0.0006161769269965589,0.0004888473195023835,61,74,135,0.3419815003871918,-0.00023532597697339952,189,0.011184439063072205,0.019264571368694305,0.387471079826355,0.00037112372228875756,1,0.005455838982015848,2.077730894088745,0.4623875021934509,0,0,1.2653241157531738,1.8487343788146973,0.5024394392967224,-1.6868445873260498,27.954620361328125,0.48790016770362854,0.11668086051940918,0.8833191394805908,0.4830753803253174,88.33191680908203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.954620361328125,0.48790016770362854,0.11668086051940918,0.8833191394805908,0.4830753803253174,88.33191680908203,824,0.9664992690086365,0.03128630295395851,0.05,0.0,0.8833191394805908,0.0009788328316062689,61,74,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.092914721499334,1,0.00030169461388140917,0.08246117830276489,0.055931802839040756,0,0,0.08238641172647476,0.07850990444421768,0.05732100084424019,0.036132097244262695,5996.8714443501085,6.568304745480418,438717,0.013710014522075653,0.9925277829170227,0.010792630724608898,0.010792630724608898,1,0.0059592388570308685,2.0480284690856934,0.6663433313369751,0,0,1.6787574291229248,1.7572319507598877,0.382908433675766,-2.029003143310547
0.884334921836853,0.8822601437568665,309,face_002__add_headphones,1.0,2.9557321071624756,0.6680775284767151,1.573103666305542,dct,2.288818359375e-05,0.001987457275390625,0.005645249038934708,0.019379427656531334,21.739320755004883,1,all_ac,0.013295193202793598,6.271631717681885,0.5,-0.03177408128976822,0.4382019639015198,-0.5,5.542414874071255e-05,5.383945244830102e-05,0.34205907583236694,0.014390809461474419,0.015361408703029156,0.0006164347869344056,0.0004884944064542651,60,74,134,0.34197530150413513,-0.00024491187650710344,189,0.011196445673704147,0.019284546375274658,0.388826459646225,0.00037189372233115137,1,0.00423696544021368,2.0726680755615234,0.46227705478668213,0,0,1.2611889839172363,1.8543239831924438,0.5022203922271729,-1.681656837463379,27.830211639404297,0.48572883009910583,0.11566507816314697,0.884334921836853,0.4809679687023163,88.4334945678711,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.830211639404297,0.48572883009910583,0.11566507816314697,0.884334921836853,0.4809679687023163,88.4334945678711,825,0.9665461182594299,0.03124827705323696,0.05,0.0,0.884334921836853,0.0009764548158273101,60,74,134,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.1034784832173,1,0.0038322219625115395,0.08443748205900192,0.057696692645549774,0,0,0.08435321599245071,0.07711974531412125,0.05603938177227974,0.03495901823043823,6003.941627478227,7.062406588345766,438717,0.013691287487745285,0.9925456047058105,0.015254865400493145,0.015254865400493145,1,0.00482814060524106,2.068298816680908,0.6662887334823608,0,0,1.679116129875183,1.758512020111084,0.3828861117362976,-2.0394585132598877
0.8839387893676758,0.8822601437568665,309,face_002__add_headphones,1.0,2.9644882678985596,0.6698611974716187,1.576185703277588,dct,2.288818359375e-05,0.00200653076171875,0.005632623098790646,0.01938173919916153,21.738937377929688,1,all_ac,0.015765149146318436,6.267198085784912,0.5,-0.032049939036369324,0.43772879242897034,-0.5,5.5449338105972856e-05,5.381844675866887e-05,0.34205231070518494,0.014460052363574505,0.015357472002506256,0.000613856187555939,0.0004878732725046575,59,76,135,0.3419780135154724,-0.0002172100212192163,189,0.011195982806384563,0.019284049049019814,0.3873884081840515,0.0003718745429068804,1,0.006905932445079088,2.0620181560516357,0.4629193842411041,0,0,1.258326530456543,1.862328052520752,0.5023033618927002,-1.6743310689926147,27.8787899017334,0.4865766763687134,0.11606121063232422,0.8839387893676758,0.48179084062576294,88.39387512207031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.8787899017334,0.4865766763687134,0.11606121063232422,0.8839387893676758,0.48179084062576294,88.39387512207031,826,0.9665011167526245,0.031199872493743896,0.05,0.0,0.8839387893676758,0.0009734320337884128,59,76,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.116943660557038,1,0.0013753703096881509,0.08255980163812637,0.056348416954278946,0,0,0.08247704803943634,0.07656191289424896,0.05589553713798523,0.035229165107011795,6011.344227584079,7.04902702011168,438717,0.013700097799301147,0.9925693273544312,0.018817227333784103,0.018817227333784103,1,0.00748094730079174,2.078059196472168,0.6668983697891235,0,0,1.6823102235794067,1.7665839195251465,0.38328415155410767,-2.0423874855041504
0.8859444856643677,0.8822601437568665,309,face_002__add_headphones,1.0,2.976402997970581,0.6731082797050476,1.590796947479248,dct,2.288818359375e-05,0.0020078024826943874,0.00560123473405838,0.019294433295726776,21.73859977722168,1,all_ac,0.009205763228237629,6.260533809661865,0.5,-0.03225253149867058,0.43714964389801025,-0.5,5.5423595767933875e-05,5.376594344852492e-05,0.3420459032058716,0.014528362080454826,0.015351462177932262,0.0006120905745774508,0.00048723077634349465,60,76,136,0.3419816195964813,-0.00018793853814713657,189,0.011153144761919975,0.019195344299077988,0.38324373960494995,0.00036846124567091465,1,0.0034345563035458326,2.0524966716766357,0.4638572931289673,0,0,1.2580348253250122,1.8684991598129272,0.5025491118431091,-1.675603985786438,27.63202476501465,0.4822697937488556,0.11405551433563232,0.8859444856643677,0.4776097238063812,88.59445190429688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.63202476501465,0.4822697937488556,0.11405551433563232,0.8859444856643677,0.4776097238063812,88.59445190429688,827,0.9664300680160522,0.031139329075813293,0.05,0.0,0.8859444856643677,0.0009696578490547836,60,76,136,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.133814827241633,1,0.001986600225791335,0.08233775943517685,0.05626118928194046,0,0,0.08225598186254501,0.07492890954017639,0.054257892072200775,0.03358687087893486,6017.960959624499,6.6100603099912405,438717,0.01371091976761818,0.992598831653595,0.010810610838234425,0.010810610838234425,1,0.004047279246151447,2.080338954925537,0.6680457592010498,0,0,1.6880356073379517,1.7724334001541138,0.38357627391815186,-2.0409510135650635
0.8856313824653625,0.8822601437568665,309,face_002__add_headphones,1.0,2.9851768016815186,0.6753397583961487,1.5987027883529663,dct,2.288818359375e-05,0.0020090739708393812,0.005577133037149906,0.019216246902942657,21.7385311126709,1,all_ac,0.013992729596793652,6.256603717803955,0.5,-0.032204873859882355,0.43694767355918884,-0.5,5.552197035285644e-05,5.3811872930964455e-05,0.3420445919036865,0.014559902250766754,0.015348686836659908,0.000611487019341439,0.00048753240844234824,61,75,136,0.34198474884033203,-0.00017495690553914756,189,0.011114716529846191,0.01911672204732895,0.3791685104370117,0.0003654490865301341,1,0.003641246585175395,2.052161931991577,0.4646287262439728,0,0,1.2593920230865479,1.8673826456069946,0.501948356628418,-1.6831423044204712,27.670679092407227,0.48294445872306824,0.11436861753463745,0.8856313824653625,0.47826483845710754,88.56314086914062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.670679092407227,0.48294445872306824,0.11436861753463745,0.8856313824653625,0.47826483845710754,88.56314086914062,828,0.9664496779441833,0.031116262078285217,0.05,0.0,0.8856313824653625,0.0009682217496447265,61,75,136,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.140251658134982,1,0.0028686709702014923,0.07994599640369415,0.054515495896339417,0,0,0.07986956089735031,0.07716304063796997,0.055410098284482956,0.03365715593099594,6024.975171100348,7.005439629778266,438717,0.013720730319619179,0.9926098585128784,0.015316557139158249,0.015316557139158249,1,0.004160826560109854,2.079118013381958,0.6683443188667297,0,0,1.6891767978668213,1.7786874771118164,0.3835245668888092,-2.035766363143921
0.8850445747375488,0.8822601437568665,309,face_002__add_headphones,1.0,2.979254961013794,0.6736473441123962,1.5970871448516846,dct,2.288818359375e-05,0.0020192465744912624,0.005569685250520706,0.01918291673064232,21.738683700561523,1,all_ac,0.013241198845207691,6.254138469696045,0.5,-0.032247986644506454,0.436885803937912,-0.5,5.5626856919843704e-05,5.386249904404394e-05,0.342046856880188,0.014592464081943035,0.015346856787800789,0.0006116020958870649,0.00048793794121593237,60,75,135,0.3419917821884155,-0.00016101505025289953,189,0.011095955036580563,0.019081998616456985,0.37690162658691406,0.00036412267945706844,1,0.005059029441326857,2.0559332370758057,0.46402689814567566,0,0,1.2603780031204224,1.8586816787719727,0.500760555267334,-1.690280795097351,27.742992401123047,0.48420655727386475,0.11495542526245117,0.8850445747375488,0.4794902503490448,88.50445556640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.742992401123047,0.48420655727386475,0.11495542526245117,0.8850445747375488,0.4794902503490448,88.50445556640625,829,0.9665760397911072,0.03104320354759693,0.05,0.0,0.8850445747375488,0.0009636804461479187,60,75,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.160669531113843,1,0.003009880194440484,0.08168374747037888,0.055570609867572784,0,0,0.08160168677568436,0.07862427830696106,0.054640866816043854,0.030657459050416946,6033.144049838185,8.161111848428845,438717,0.013703588396310806,0.9926450848579407,0.015476335771381855,0.015476335771381855,1,0.005434561986476183,2.074488401412964,0.6674321293830872,0,0,1.6854387521743774,1.7827714681625366,0.38340964913368225,-2.032127618789673
