Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8903304934501648,0.8896870613098145,88,face_005__add_black_sunglasses,1.0,7.0553412437438965,2.321061134338379,4.299361228942871,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010965361259877682,3.1961305141448975,0.7460317015647888,0,0,2.047576665878296,3.2676262855529785,0.636882483959198,-2.877591609954834,27.085193634033203,0.4727258086204529,0.1096695065498352,0.8903304934501648,0.4683363437652588,89.03305053710938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.085193634033203,0.4727258086204529,0.1096695065498352,0.8903304934501648,0.4683363437652588,89.03305053710938,91,0.7350357174873352,0.040122140198946,0.2,0.0,0.8903304934501648,0.0016097861807793379,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.932318051324145,1,0.005654933396726847,2.861999273300171,1.6457931995391846,0,0,2.7955992221832275,2.9319374561309814,1.7244958877563477,0.5170542001724243,551.9361536186188,5.686406722292304,67119,0.043413273990154266,0.9878414869308472,0.01710307039320469,0.01710307039320469,1,0.011844728142023087,4.473031997680664,1.2088885307312012,1,1,3.3059229850769043,4.0960001945495605,0.5820184350013733,-4.0960001945495605
0.8872213959693909,0.8872213959693909,92,face_005__add_black_sunglasses,1.0,7.056735038757324,2.3154568672180176,4.2849440574646,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009633987210690975,3.252913236618042,0.7430274486541748,0,0,2.027269124984741,3.32069993019104,0.6353598833084106,-2.893781900405884,27.473861694335938,0.4795093238353729,0.11277860403060913,0.8872213959693909,0.47492870688438416,88.72213745117188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.473861694335938,0.4795093238353729,0.11277860403060913,0.8872213959693909,0.47492870688438416,88.72213745117188,92,0.7364910840988159,0.040107157081365585,0.2,0.0,0.8872213959693909,0.001608584076166153,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.935562348174876,1,0.010552644729614258,2.8493998050689697,1.6448755264282227,0,0,2.785146951675415,2.8891444206237793,1.6889675855636597,0.48879069089889526,557.9720332734287,6.027722664177418,67119,0.043369803577661514,0.987849771976471,0.01749478653073311,0.01749478653073311,1,0.010094333440065384,4.486342430114746,1.204524040222168,1,1,3.3146188259124756,4.0960001945495605,0.5824262499809265,-4.0960001945495605
0.8875736594200134,0.8872213959693909,92,face_005__add_black_sunglasses,1.0,7.068488121032715,2.283149242401123,4.276544570922852,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035938601940870285,3.306471586227417,0.7413953542709351,0,0,2.007962226867676,3.4069037437438965,0.6343500018119812,-2.919466257095337,27.43008041381836,0.4787452220916748,0.11242634057998657,0.8875736594200134,0.4741862714290619,88.75736236572266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.43008041381836,0.4787452220916748,0.11242634057998657,0.8875736594200134,0.4741862714290619,88.75736236572266,93,0.7407559156417847,0.03976132348179817,0.2,0.0,0.8875736594200134,0.001580962911248207,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,28.010783183215416,1,0.0013253320939838886,2.8037619590759277,1.6081783771514893,0,0,2.73750376701355,2.856210470199585,1.6615822315216064,0.46695390343666077,563.7134590242058,5.732766538858414,67119,0.0431293323636055,0.9880574345588684,0.005721240770071745,0.005721240770071745,1,0.004249736201018095,4.495993614196777,1.196711778640747,1,1,3.32163143157959,4.0960001945495605,0.5822020769119263,-4.0960001945495605
0.8856509923934937,0.8856509923934937,94,face_005__add_black_sunglasses,1.0,7.092436790466309,2.256758213043213,4.268166542053223,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010014866478741169,3.393003225326538,0.7394683361053467,0,0,1.9845892190933228,3.460326671600342,0.6326414942741394,-2.9499099254608154,27.668262481689453,0.48290225863456726,0.11434900760650635,0.8856509923934937,0.4782238006591797,88.56510162353516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.668262481689453,0.48290225863456726,0.11434900760650635,0.8856509923934937,0.4782238006591797,88.56510162353516,94,0.7440270185470581,0.03951957821846008,0.2,0.0,0.8856509923934937,0.0015617969911545515,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,28.063754181867427,1,0.01363695040345192,2.7686219215393066,1.5798838138580322,0,0,2.7008087635040283,2.868823289871216,1.6810280084609985,0.49323272705078125,569.5946402270347,5.87391178868711,67119,0.042964622378349304,0.9882014393806458,0.020361993461847305,0.020361993461847305,1,0.011329024098813534,4.499500751495361,1.1889338493347168,1,1,3.3260815143585205,4.0960001945495605,0.5825164914131165,-4.0960001945495605
0.8833307027816772,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.132078170776367,2.2701401710510254,4.276795387268066,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004559898748993874,3.4469289779663086,0.736297070980072,0,0,1.9696271419525146,3.500190496444702,0.6303432583808899,-2.9564101696014404,27.953208923339844,0.4878755211830139,0.11666929721832275,0.8833307027816772,0.4830514192581177,88.33306884765625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.953208923339844,0.4878755211830139,0.11666929721832275,0.8833307027816772,0.4830514192581177,88.33306884765625,95,0.7427138686180115,0.039845723658800125,0.2,0.0,0.8833307027816772,0.0015876818215474486,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.99236527722232,1,0.0037350403144955635,2.785581588745117,1.601693868637085,0,0,2.7209088802337646,2.893744945526123,1.711181640625,0.528618335723877,575.4236191920936,5.8203618209809065,67119,0.04305732250213623,0.9880057573318481,0.007646658923476934,0.007646658923476934,1,0.0048711588606238365,4.5017008781433105,1.186607003211975,1,1,3.3292036056518555,4.0960001945495605,0.5851795077323914,-4.0960001945495605
0.8875603675842285,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.15905237197876,2.2931606769561768,4.290903091430664,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.017683211714029312,3.4870147705078125,0.7329239249229431,0,0,1.9571696519851685,3.522003173828125,0.6258437037467957,-2.9536900520324707,27.431732177734375,0.4787740409374237,0.11243963241577148,0.8875603675842285,0.4742143750190735,88.75603485107422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.431732177734375,0.4787740409374237,0.11243963241577148,0.8875603675842285,0.4742143750190735,88.75603485107422,96,0.7402353882789612,0.04033097252249718,0.2,0.0,0.8875603675842285,0.0016265874728560448,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.887225767367458,1,0.010508243925869465,2.81585955619812,1.634657621383667,0,0,2.7550430297851562,2.8874974250793457,1.7058382034301758,0.5241789221763611,581.3335543181747,5.900770926848054,67119,0.043219588696956635,0.9877116680145264,0.02803277224302292,0.02803277224302292,1,0.019045135006308556,4.508473873138428,1.1855634450912476,1,1,3.329223394393921,4.0960001945495605,0.5835588574409485,-4.0960001945495605
0.8865174055099487,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.156313419342041,2.283768892288208,4.270422458648682,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005426427815109491,3.510495185852051,0.7289826273918152,0,0,1.9441741704940796,3.531301259994507,0.625346302986145,-2.958270311355591,27.56116485595703,0.481033056974411,0.11348259449005127,0.8865174055099487,0.47640863060951233,88.65174102783203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.56116485595703,0.481033056974411,0.11348259449005127,0.8865174055099487,0.47640863060951233,88.65174102783203,97,0.7410244345664978,0.04042231664061546,0.2,0.0,0.8865174055099487,0.0016339635476469994,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.867576364402915,1,0.0025005307979881763,2.8091354370117188,1.6291084289550781,0,0,2.7479817867279053,2.8771393299102783,1.6940950155258179,0.5110506415367126,587.0003048311919,5.658888507634401,67119,0.043037816882133484,0.9876556396484375,0.008299174718558788,0.008299174718558788,1,0.005759993568062782,4.52160120010376,1.1856741905212402,1,1,3.330437660217285,4.0960001945495605,0.5822106003761292,-4.0960001945495605
0.8871203660964966,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.158394813537598,2.2694180011749268,4.24320650100708,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032380546908825636,3.5217316150665283,0.7272529602050781,0,0,1.9344282150268555,3.527545690536499,0.625396192073822,-2.9615108966827393,27.486406326293945,0.4797282814979553,0.11287963390350342,0.8871203660964966,0.4751412570476532,88.7120361328125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.486406326293945,0.4797282814979553,0.11287963390350342,0.8871203660964966,0.4751412570476532,88.7120361328125,98,0.742280125617981,0.040427155792713165,0.2,0.0,0.8871203660964966,0.0016343550523743033,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.866535900700754,1,0.0012545101344585419,2.7968597412109375,1.6163747310638428,0,0,2.734327793121338,2.866870641708374,1.6806247234344482,0.49437883496284485,592.8801356889307,5.871711879968643,67119,0.04290727153420448,0.9876521229743958,0.00507222767919302,0.00507222767919302,1,0.0036971201188862324,4.5378313064575195,1.1874996423721313,1,1,3.328991651535034,4.0960001945495605,0.5843497514724731,-4.0960001945495605
0.8872384428977966,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.154418468475342,2.2540268898010254,4.2202067375183105,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028750377241522074,3.520585060119629,0.7264413833618164,0,0,1.9318770170211792,3.5424301624298096,0.6261354684829712,-2.980633020401001,27.471742630004883,0.4794723689556122,0.11276155710220337,0.8872384428977966,0.4748927056789398,88.72384643554688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.471742630004883,0.4794723689556122,0.11276155710220337,0.8872384428977966,0.4748927056789398,88.72384643554688,99,0.7435636520385742,0.04032974690198898,0.2,0.0,0.8872384428977966,0.0016264885198324919,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.887489977316484,1,0.00033116931444965303,2.78397536277771,1.6015112400054932,0,0,2.719557285308838,2.8595821857452393,1.6692920923233032,0.47900208830833435,598.5520507562906,5.663987062871456,67119,0.042781174182891846,0.9877116084098816,0.00443685706704855,0.00443685706704855,1,0.00336306169629097,4.557376384735107,1.191408634185791,1,1,3.331235408782959,4.0960001945495605,0.584830641746521,-4.0960001945495605
0.8867295980453491,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.168914318084717,2.2388484477996826,4.204710960388184,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00732165202498436,3.539950370788574,0.7261602878570557,0,0,1.9347161054611206,3.4939422607421875,0.6251621246337891,-2.9998767375946045,27.534875869750977,0.48057425022125244,0.11327040195465088,0.8867295980453491,0.4759630262851715,88.67295837402344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.534875869750977,0.48057425022125244,0.11327040195465088,0.8867295980453491,0.4759630262851715,88.67295837402344,100,0.7445520758628845,0.04023522138595581,0.2,0.0,0.8867295980453491,0.001618873095139861,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.907871946318323,1,0.012518622912466526,2.7741377353668213,1.588791012763977,0,0,2.7078773975372314,2.886709690093994,1.697440266609192,0.5081707835197449,604.3850609082729,5.825085949152708,67119,0.04262353852391243,0.9877687692642212,0.016472766175866127,0.016472766175866127,1,0.0078121391125023365,4.575221061706543,1.1925766468048096,1,1,3.33381986618042,4.0960001945495605,0.5871481895446777,-4.0960001945495605
0.8866633772850037,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.196304798126221,2.258397102355957,4.203079700469971,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005061631090939045,3.4957146644592285,0.7231235504150391,0,0,1.9373610019683838,3.4135801792144775,0.6242877840995789,-3.0149896144866943,27.54308319091797,0.4807174801826477,0.11333662271499634,0.8866633772850037,0.47610220313072205,88.66633605957031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.54308319091797,0.4807174801826477,0.11333662271499634,0.8866633772850037,0.47610220313072205,88.66633605957031,101,0.7419328093528748,0.04066253826022148,0.2,0.0,0.8866633772850037,0.0016534419264644384,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.816110541273275,1,0.006765628699213266,2.805267810821533,1.6189460754394531,0,0,2.741877317428589,2.933504104614258,1.7447534799575806,0.5560027956962585,610.3216140847653,5.633208965882659,67119,0.0426703579723835,0.9875084161758423,0.010194075293838978,0.010194075293838978,1,0.00570309953764081,4.588697910308838,1.1968059539794922,1,1,3.334451913833618,4.0960001945495605,0.5885500907897949,-4.0960001945495605
0.8867331147193909,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.228200435638428,2.2926061153411865,4.202924728393555,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.01003624964505434,3.421203851699829,0.719994843006134,0,0,1.9381507635116577,3.4296183586120605,0.6229444146156311,-3.0261077880859375,27.534440994262695,0.4805666506290436,0.11326688528060913,0.8867331147193909,0.47595563530921936,88.67330932617188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.534440994262695,0.4805666506290436,0.11326688528060913,0.8867331147193909,0.47595563530921936,88.67330932617188,102,0.7372616529464722,0.04129580780863762,0.2,0.0,0.8867331147193909,0.0017053437186405063,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.68188074111718,1,0.008201858960092068,2.8584816455841064,1.6694421768188477,0,0,2.7996878623962402,2.9436123371124268,1.7592823505401611,0.5749524235725403,616.3375535532832,6.007676661014557,67119,0.04283742234110832,0.9871175289154053,0.016633836552500725,0.016633836552500725,1,0.010425340384244919,4.598572731018066,1.1999846696853638,1,1,3.33353328704834,4.0960001945495605,0.5900208353996277,-4.0960001945495605
0.8872347474098206,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.250570297241211,2.3097784519195557,4.19797945022583,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002003638306632638,3.4327306747436523,0.7188301086425781,0,0,1.9396952390670776,3.4256808757781982,0.6223770976066589,-3.042802572250366,27.47220230102539,0.4794803857803345,0.11276525259017944,0.8872347474098206,0.4749005436897278,88.72347259521484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.47220230102539,0.4794803857803345,0.11276525259017944,0.8872347474098206,0.4749005436897278,88.72347259521484,103,0.7361798286437988,0.0416581965982914,0.2,0.0,0.8872347474098206,0.001735405414365232,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.60599051908256,1,0.0016972142038866878,2.8716609477996826,1.6856281757354736,0,0,2.815084218978882,2.9429738521575928,1.7664451599121094,0.5899164080619812,622.1344740018249,5.79006545804441,67119,0.042974524199962616,0.9868911504745483,0.003359107533469796,0.003359107533469796,1,0.0020948750898241997,4.604779243469238,1.2058658599853516,1,1,3.3296775817871094,4.0960001945495605,0.5905364155769348,-4.0960001945495605
0.8872193098068237,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.274119853973389,2.3230748176574707,4.191293716430664,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032141392584890127,3.4242329597473145,0.7172102928161621,0,0,1.941637635231018,3.382161855697632,0.6218706965446472,-3.0595552921295166,27.47412109375,0.47951385378837585,0.11278069019317627,0.8872193098068237,0.47493305802345276,88.72193145751953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.47412109375,0.47951385378837585,0.11278069019317627,0.8872193098068237,0.47493305802345276,88.72193145751953,104,0.7360622882843018,0.04194340482354164,0.2,0.0,0.8872193098068237,0.0017592492513358593,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.54672625118401,1,0.0015309309819713235,2.8739871978759766,1.694504737854004,0,0,2.819566488265991,2.935194253921509,1.7712032794952393,0.6072121858596802,628.236075181514,6.089957147836685,67119,0.04303503781557083,0.986711323261261,0.005140322260558605,0.005140322260558605,1,0.003707893192768097,4.6056437492370605,1.2108819484710693,1,1,3.324004888534546,4.0960001945495605,0.5908061861991882,-4.0960001945495605
0.8860522508621216,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.293445587158203,2.3356645107269287,4.185014247894287,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030203198548406363,3.3761346340179443,0.7144514322280884,0,0,1.9379932880401611,3.324249505996704,0.6216771006584167,-3.0673887729644775,27.618709564208984,0.48203742504119873,0.11394774913787842,0.8860522508621216,0.47738415002822876,88.605224609375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.618709564208984,0.48203742504119873,0.11394774913787842,0.8860522508621216,0.47738415002822876,88.605224609375,105,0.7364597320556641,0.04213961958885193,0.2,0.0,0.8860522508621216,0.0017757473979145288,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.50618813047398,1,0.001371287857182324,2.8700757026672363,1.7015745639801025,0,0,2.818477153778076,2.930851459503174,1.7793476581573486,0.6278437376022339,634.0653684288263,5.821041809394956,67119,0.04305906593799591,0.9865875244140625,0.004848727956414223,0.004848727956414223,1,0.003536580130457878,4.605590343475342,1.2162842750549316,1,1,3.3189196586608887,4.0960001945495605,0.5902161002159119,-4.0960001945495605
0.8867742419242859,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.301553249359131,2.3474903106689453,4.173307418823242,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0046397726982831955,3.3153254985809326,0.7096888422966003,0,0,1.9316378831863403,3.27286958694458,0.6225353479385376,-3.08052134513855,27.529342651367188,0.4804776608943939,0.11322575807571411,0.8867742419242859,0.47586920857429504,88.67742156982422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.529342651367188,0.4804776608943939,0.11322575807571411,0.8867742419242859,0.47586920857429504,88.67742156982422,106,0.7364231944084167,0.04223944991827011,0.2,0.0,0.8867742419242859,0.0017841712106019258,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,27.485634726886392,1,0.0049396539106965065,2.870037317276001,1.7122445106506348,0,0,2.8215737342834473,2.9374465942382812,1.8008537292480469,0.6642608046531677,639.9986235219985,5.925808146595955,67119,0.04303315281867981,0.9865247011184692,0.008307982236146927,0.008307982236146927,1,0.0048057157546281815,4.607440948486328,1.2201647758483887,1,1,3.3158645629882812,4.0960001945495605,0.5882697105407715,-4.0960001945495605
0.8850455284118652,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.330429553985596,2.373383045196533,4.175997734069824,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013479060493409634,3.262326955795288,0.7056347131729126,0,0,1.922641634941101,3.2396843433380127,0.6218002438545227,-3.095717668533325,27.742874145507812,0.48420450091362,0.11495447158813477,0.8850455284118652,0.4794883131980896,88.50455474853516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.742874145507812,0.48420450091362,0.11495447158813477,0.8850455284118652,0.4794883131980896,88.50455474853516,107,0.7352024912834167,0.04257015511393547,0.2,0.0,0.8850455284118652,0.0018122181063517928,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.4178953475813,1,0.02011358179152012,2.88333797454834,1.7375383377075195,0,0,2.8397376537323,2.900275468826294,1.7635509967803955,0.6268265843391418,645.88951067999,5.883004937320948,67119,0.043075256049633026,0.9863132834434509,0.028481338173151016,0.028481338173151016,1,0.0149981789290905,4.602976322174072,1.220961332321167,1,1,3.3108484745025635,4.0960001945495605,0.582785964012146,-4.0960001945495605
0.8851989507675171,0.8833307027816772,95,face_005__add_black_sunglasses,1.0,7.341192722320557,2.344804286956787,4.166977882385254,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005697556771337986,3.2290663719177246,0.7070010900497437,0,0,1.9133304357528687,3.1960511207580566,0.6236723065376282,-3.1067233085632324,27.723987579345703,0.4838748574256897,0.11480104923248291,0.8851989507675171,0.47916826605796814,88.5198974609375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.723987579345703,0.4838748574256897,0.11480104923248291,0.8851989507675171,0.47916826605796814,88.5198974609375,108,0.7386452555656433,0.042135193943977356,0.2,0.0,0.8851989507675171,0.001775374636054039,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,27.507099889732718,1,0.005470409989356995,2.841177463531494,1.697770595550537,0,0,2.7940053939819336,2.8831093311309814,1.7467737197875977,0.6104381680488586,651.9849154092371,6.087300319224596,67119,0.0427323654294014,0.9865914583206177,0.010166127234697342,0.010166127234697342,1,0.006400204263627529,4.603785514831543,1.2140705585479736,1,1,3.3104422092437744,4.0960001945495605,0.5780813694000244,-4.0960001945495605
